times,price,index
1555804700028.0,69.77,0.5841855802729918
1555805604977.0,69.77,0.5801268226337156
1555806496282.0,69.77,0.5869183484357673
1555807398725.0,70.04,0.5365576901148633
1555808301028.0,69.94,0.5072437436816051
1555809204312.0,68.42,0.4973620689843544
1555810095506.0,69.16,0.5321757964972345
1555810997113.0,68.04,0.6013274371064279
1555811893986.0,68.97,0.5865128485242049
1555812801517.0,69.01,0.5856009757439778
1555813691547.0,68.98,0.6185220635769034
1555814601047.0,68.66,0.6216124996795778
1555815495717.0,68.66,0.635344005316347
1555816399783.0,68.66,0.6251454926033488
1555817297770.0,68.8,0.6091781134113965
1555818202932.0,69.03,0.6026053013760272
1555819102427.0,69.03,0.6309883992251298
1555820008292.0,69.03,0.6531158353705442
1555820896427.0,69.03,0.6475921483322757
1555821798009.0,68.8,0.656009205480091
1555822695700.0,68.8,0.629022988098843
1555823598731.0,68.99,0.6112523213839921
1555824521495.0,68.55,0.6580308737656456
1555825422198.0,68.55,0.6128958160174834
1555826308769.0,68.68,0.6307358541765422
1555827197950.0,68.72,0.628323601076184
1555828114314.0,68.72,0.5661022435179708
1555829007409.0,68.72,0.5715345630814959
1555829901901.0,68.62,0.5663792682405792
1555830806517.0,68.72,0.5735857046133985
1555831700299.0,68.72,0.520767269861665
1555832601848.0,68.7,0.5221363359772735
1555833494483.0,68.92,0.5185172686817939
1555834413342.0,68.92,0.5316178474796761
1555835379890.0,68.05,0.5311600014747713
1555836209713.0,68.86,0.5382212579542525
1555837097037.0,68.86,0.5360059263407166
1555838014925.0,68.86,0.5065830470824906
1555838909605.0,68.86,0.5128255645694961
1555839806990.0,68.28,0.5388216598942679
1555840703890.0,67.13,0.6020400511924228
1555841606364.0,67.0,0.6447979428742844
1555842503837.0,67.0,0.632921452777939
1555843408193.0,67.39,0.6045271741547145
1555844306669.0,67.39,0.6034966235220622
1555845214226.0,67.35,0.5775911209962723
1555846128100.0,67.35,0.5755454013277099
1555847014044.0,66.82,0.618029291817936
1555847905823.0,66.82,0.6369336870387953
1555848806924.0,66.82,0.634170755676959
1555849698200.0,67.28,0.6114546425324645
1555850602145.0,67.18,0.6363504012357555
1555851503137.0,67.22,0.6002647268709372
1555852430980.0,67.22,0.617403367328601
1555853306048.0,67.44,0.6056745856885284
1555854208077.0,67.27,0.5805056698035627
1555855116386.0,67.27,0.5826543927730627
1555856016110.0,67.4,0.603724544005701
1555856909246.0,67.4,0.6372691979526144
1555857811845.0,67.4,0.6266473280765139
1555858714992.0,67.4,0.6176060628457909
1555859601253.0,67.47,0.6116716933428185
1555860497277.0,67.53,0.6084661812023809
1555861401529.0,67.99,0.5784920997770839
1555862298638.0,68.0,0.583586739147023
1555863212848.0,68.0,0.5749932974979144
1555864096501.0,68.25,0.5860908252488993
1555864996609.0,68.39,0.5680150312632023
1555865892468.0,68.39,0.5763124732536202
1555866822069.0,68.39,0.5816405344271438
1555867701078.0,68.39,0.595922040473538
1555868618860.0,68.39,0.5940325592115603
1555869491051.0,68.34,0.5631159155485872
1555870394007.0,68.44,0.5802597220573413
1555871290645.0,68.44,0.5631641870278405
1555872198324.0,68.44,0.6035288175585881
1555873094689.0,68.44,0.6092498577388482
1555873993694.0,68.29,0.6072309349010385
1555874895648.0,68.28,0.6218687845851111
1555875797985.0,67.67,0.6534597803923246
1555876688629.0,67.83,0.6079023610085621
1555877594834.0,67.83,0.6140927091821454
1555878490172.0,68.92,0.5509274251859866
1555879412328.0,68.92,0.5026609557785073
1555880292627.0,68.04,0.5656413029955867
1555881194115.0,68.51,0.5431430441375128
1555882090224.0,68.51,0.5700550271778951
1555883014051.0,68.53,0.5507471199348261
1555883899889.0,68.53,0.5616865457051599
1555884797086.0,68.53,0.5572204084692114
1555885690264.0,68.53,0.5565187534998612
1555886591910.0,68.53,0.5820226429086419
1555887496860.0,68.92,0.5801933900613971
1555888397468.0,68.92,0.5706427142493002
1555889291280.0,68.55,0.5916430411094084
1555890194946.0,68.45,0.6008769039286872
