times,price,index
1555804700074.0,69.77,0.5980592937782151
1555805605022.0,69.77,0.588501960048436
1555806496324.0,69.77,0.5947171373154148
1555807398764.0,70.04,0.5642757077290331
1555808301067.0,69.94,0.557410951962532
1555809204354.0,68.42,0.5642442836901312
1555810095550.0,69.16,0.5930217755705669
1555810997160.0,68.04,0.6607241760486784
1555811894028.0,68.97,0.6631033897748261
1555812801562.0,69.01,0.6539150047022507
1555813691587.0,68.98,0.6684125352529543
1555814601090.0,68.66,0.6752145174158365
1555815495772.0,68.66,0.6815627920336275
1555816399824.0,68.66,0.6747976366364485
1555817297812.0,68.8,0.6683748278009394
1555818202959.0,69.03,0.6657578594035432
1555819102463.0,69.03,0.687769939256644
1555820008335.0,69.03,0.708158336274012
1555820896444.0,69.03,0.6996454761661709
1555821798053.0,68.8,0.7034845215933169
1555822695740.0,68.8,0.6784388514790677
1555823598776.0,68.99,0.6584755980115755
1555824521546.0,68.55,0.6911663178615702
1555825422244.0,68.55,0.6219262897692055
1555826308815.0,68.68,0.5857727614695553
1555827197991.0,68.72,0.5934509528693294
1555828114355.0,68.72,0.5565025916717337
1555829007448.0,68.72,0.564573706120842
1555829901940.0,68.62,0.56291316962757
1555830806561.0,68.72,0.5611953999215785
1555831700343.0,68.72,0.49968428512845137
1555832601892.0,68.7,0.5027136670467868
1555833494527.0,68.92,0.4915778651330656
1555834413384.0,68.92,0.507970622012404
1555835379934.0,68.05,0.5177504709001642
1555836209753.0,68.86,0.5177286004744192
1555837097088.0,68.86,0.5145573627632366
1555838014976.0,68.86,0.48602039199021824
1555838909659.0,68.86,0.4960356664697582
1555839807033.0,68.28,0.5392558956009702
1555840703928.0,67.13,0.605247725217445
1555841606404.0,67.0,0.6485897350283345
1555842503874.0,67.0,0.6367889970713373
1555843408237.0,67.39,0.6108692411538454
1555844306708.0,67.39,0.603601375224319
1555845214270.0,67.35,0.5775334637390027
1555846128152.0,67.35,0.5834204559903571
1555847014089.0,66.82,0.6251742003816373
1555847905863.0,66.82,0.6493356738736037
1555848806974.0,66.82,0.6555686835539007
1555849698240.0,67.28,0.6220799892651108
1555850602195.0,67.18,0.6563471634651818
1555851503191.0,67.22,0.6185132013153561
1555852431027.0,67.22,0.6322885543469692
1555853306084.0,67.44,0.6283046004065361
1555854208120.0,67.27,0.6021167545387983
1555855116427.0,67.27,0.6103282480492964
1555856016169.0,67.4,0.6269685086379805
1555856909295.0,67.4,0.6539175781896083
1555857811888.0,67.4,0.6467387128341356
1555858715047.0,67.4,0.635127038383136
1555859601292.0,67.47,0.6253713182923573
1555860497318.0,67.53,0.6198067669177004
1555861401568.0,67.99,0.5916208045371193
1555862298683.0,68.0,0.587896752415275
1555863212888.0,68.0,0.5824358101386318
1555864096548.0,68.25,0.5914576141664742
1555864996656.0,68.39,0.578021887151119
1555865892511.0,68.39,0.5969699964053375
1555866822127.0,68.39,0.6036372709968225
1555867701116.0,68.39,0.6207440404252275
1555868618906.0,68.39,0.6240074562028187
1555869491093.0,68.34,0.6077738450581341
1555870394054.0,68.44,0.6186190927812372
1555871290687.0,68.44,0.6045886336567725
1555872198367.0,68.44,0.6318378205638673
1555873094729.0,68.44,0.6380207777034411
1555873993741.0,68.29,0.6399591738108389
1555874895687.0,68.28,0.6410183425127184
1555875798027.0,67.67,0.6822289175804676
1555876688670.0,67.83,0.6410302614630803
1555877594877.0,67.83,0.6461653854973943
1555878490210.0,68.92,0.5846699220339003
1555879412372.0,68.92,0.54248234156957
1555880292669.0,68.04,0.608895042712493
1555881194158.0,68.51,0.5885172361938635
1555882090268.0,68.51,0.6070127029028296
1555883014093.0,68.53,0.5908809931610819
1555883899933.0,68.53,0.5834824549077582
1555884797128.0,68.53,0.5774784214659896
1555885690304.0,68.53,0.5793063058639523
1555886591955.0,68.53,0.5988018974650943
1555887496900.0,68.92,0.5928576807715258
1555888397510.0,68.92,0.5932064823219991
1555889291330.0,68.55,0.6169597877634169
1555890194990.0,68.45,0.6219129837431925
