times,price,index
1555804700172.0,69.77,0.38656762863396693
1555805605112.0,69.77,0.36216817594438677
1555806496412.0,69.77,0.330952699438682
1555807398849.0,70.04,0.3000929803439689
1555808301159.0,69.94,0.2957634261341924
1555809204436.0,68.42,0.3108777445501484
1555810095633.0,69.16,0.2907016744033458
1555810997246.0,68.04,0.38872941298606295
1555811894111.0,68.97,0.36582856294935917
1555812801653.0,69.01,0.39968574093684495
1555813691672.0,68.98,0.38832034621717787
1555814601175.0,68.66,0.42474981257149935
1555815495847.0,68.66,0.43631360700562255
1555816399910.0,68.66,0.4373244112658239
1555817297893.0,68.8,0.43040280092991556
1555818203036.0,69.03,0.41978133837568016
1555819102557.0,69.03,0.4365122189229462
1555820008416.0,69.03,0.43547387271234483
1555820896525.0,69.03,0.4380807755003734
1555821798138.0,68.8,0.4428748803796555
1555822695828.0,68.8,0.43013713017839084
1555823598880.0,68.99,0.4113965656014724
1555824521661.0,68.55,0.4696469041166309
1555825422328.0,68.55,0.5365391629112186
1555826308911.0,68.68,0.5025386424668076
1555827198074.0,68.72,0.47949412693460214
1555828114441.0,68.72,0.4259586626565516
1555829007530.0,68.72,0.4563645836231284
1555829902027.0,68.62,0.4385223083170477
1555830806648.0,68.72,0.4512732697615877
1555831700434.0,68.72,0.39698286259059085
1555832601973.0,68.7,0.40836697002942524
1555833494620.0,68.92,0.3711783969730768
1555834413472.0,68.92,0.4115887543367705
1555835380026.0,68.05,0.42741985006471295
1555836209848.0,68.86,0.3474983252737287
1555837097178.0,68.86,0.36856235558518124
1555838015066.0,68.86,0.3396162770207676
1555838909734.0,68.86,0.321180883012382
1555839807115.0,68.28,0.34788671595778536
1555840704028.0,67.13,0.4756193336286809
1555841606491.0,67.0,0.5059454174949227
1555842503968.0,67.0,0.48741140419075735
1555843408325.0,67.39,0.4819037938347558
1555844306791.0,67.39,0.4713824572345655
1555845214362.0,67.35,0.45196988499526425
1555846128245.0,67.35,0.45686129804606523
1555847014185.0,66.82,0.5301315908045903
1555847905950.0,66.82,0.532896415784958
1555848807090.0,66.82,0.5572164989332503
1555849698320.0,67.28,0.5621515295049747
1555850602276.0,67.18,0.6359717097227849
1555851503277.0,67.22,0.583818181780252
1555852431128.0,67.22,0.5624333899439091
1555853306191.0,67.44,0.517179539503717
1555854208211.0,67.27,0.5448150053440797
1555855116512.0,67.27,0.5014939511416756
1555856016243.0,67.4,0.5329155708757171
1555856909378.0,67.4,0.5812602651963217
1555857811995.0,67.4,0.5709810552792753
1555858715138.0,67.4,0.5437933949770917
1555859601379.0,67.47,0.5555547253806752
1555860497402.0,67.53,0.5512722320480505
1555861401656.0,67.99,0.5500384087841692
1555862298763.0,68.0,0.5528190520501128
1555863212975.0,68.0,0.5576316018929232
1555864096628.0,68.25,0.5578329761221302
1555864996738.0,68.39,0.5560251152346809
1555865892595.0,68.39,0.5777671726823822
1555866822534.0,68.39,0.5227083108708183
1555867701212.0,68.39,0.5182122056116922
1555868619003.0,68.39,0.5059215992206394
1555869491175.0,68.34,0.4916209184691609
1555870394141.0,68.44,0.4580059421797984
1555871290774.0,68.44,0.4665569826398738
1555872198446.0,68.44,0.5087630064915116
1555873094814.0,68.44,0.5005642313782326
1555873993818.0,68.29,0.5275823172359485
1555874895766.0,68.28,0.5275500986742863
1555875798115.0,67.67,0.6193337020815033
1555876688755.0,67.83,0.6260140862526552
1555877594963.0,67.83,0.6974106085644249
1555878490299.0,68.92,0.5729133135009232
1555879412463.0,68.92,0.39833548872618285
1555880292752.0,68.04,0.4856637053085894
1555881194246.0,68.51,0.5034347649724731
1555882090355.0,68.51,0.5263510138064434
1555883014177.0,68.53,0.4919179022692967
1555883900029.0,68.53,0.4527133556828262
1555884797214.0,68.53,0.3958394456620038
1555885690385.0,68.53,0.4296679442519745
1555886592043.0,68.53,0.39660812433416115
1555887496997.0,68.92,0.40971804522320954
1555888397599.0,68.92,0.33882345738972725
1555889291411.0,68.55,0.39152795421470943
1555890195079.0,68.45,0.4154425624672063
