times,price,index
1555804570568.0,69.77,0.6008855883268991
1555805474435.0,69.77,0.5748882958878134
1555806365898.0,69.77,0.5564031319081622
1555807269970.0,70.04,0.4895027234873786
1555808173082.0,69.94,0.4657143517604321
1555809073998.0,68.42,0.4678342183468915
1555809966628.0,69.16,0.5069221309419315
1555810869163.0,68.04,0.6433835141500283
1555811764799.0,68.97,0.6346275092811665
1555812672061.0,69.01,0.653038195627932
1555813564774.0,68.98,0.6833583476783668
1555814471968.0,68.66,0.6984604720571247
1555815366143.0,68.66,0.7144502953444948
1555816270535.0,68.66,0.7063131833159246
1555817167900.0,68.8,0.6848037806443467
1555818073112.0,69.03,0.6700952942534791
1555818973163.0,69.03,0.705666674717502
1555819878204.0,69.03,0.7393066779607071
1555820765192.0,69.03,0.7296999270872583
1555821668485.0,68.8,0.7414262899770306
1555822565273.0,68.8,0.7106562776267572
1555823469584.0,68.99,0.6519014982411949
1555824392163.0,68.55,0.4949295571082252
1555825294021.0,68.55,0.4063501715293365
1555826179857.0,68.68,0.4262813201134233
1555827068306.0,68.72,0.425252409589561
1555827981886.0,68.72,0.4150922628992487
1555828879264.0,68.72,0.420275362696196
1555829772930.0,68.62,0.41293887779689037
1555830678989.0,68.72,0.43508204109883236
1555831571495.0,68.72,0.33565514064045676
1555832470556.0,68.7,0.33886871419869835
1555833365251.0,68.92,0.3277804129253325
1555834283411.0,68.92,0.36414720659086774
1555835250192.0,68.05,0.3744144635541814
1555836081008.0,68.86,0.35215059448055436
1555836968949.0,68.86,0.36086929549490643
1555837885826.0,68.86,0.31770796037702653
1555838779820.0,68.86,0.31509418508410786
1555839675243.0,68.28,0.3621898169499041
1555840572227.0,67.13,0.483399714630482
1555841477747.0,67.0,0.5375282160246447
1555842374468.0,67.0,0.5135421034329298
1555843279604.0,67.39,0.4674374083698481
1555844177346.0,67.39,0.46793069216581945
1555845085270.0,67.35,0.4414002570404288
1555846000434.0,67.35,0.4425291931288133
1555846884446.0,66.82,0.5205855036730345
1555847776887.0,66.82,0.5456632361991055
1555848678775.0,66.82,0.5497232318001213
1555849569362.0,67.28,0.5183777824623603
1555850474943.0,67.18,0.57127621504575
1555851373778.0,67.22,0.5136915495662697
1555852302163.0,67.22,0.5365766704079694
1555853176256.0,67.44,0.5162484832470247
1555854076647.0,67.27,0.4825596288342735
1555854985018.0,67.27,0.4716024154573304
1555855884951.0,67.4,0.513609884020138
1555856779589.0,67.4,0.5785015511832479
1555857680277.0,67.4,0.5620345056590323
1555858585453.0,67.4,0.5405492716981766
1555859470672.0,67.47,0.5367094650948107
1555860366683.0,67.53,0.5380752155020608
1555861272489.0,67.99,0.4940108385559143
1555862167417.0,68.0,0.4938141109465813
1555863075365.0,68.0,0.48161921410375735
1555863969298.0,68.25,0.4964148116398338
1555864866274.0,68.39,0.47681974264514987
1555865763371.0,68.39,0.49851439220129556
1555866689890.0,68.39,0.4991021104772608
1555867570081.0,68.39,0.523770110282667
1555868488769.0,68.39,0.5247575492059806
1555869361707.0,68.34,0.48218212889587986
1555870265873.0,68.44,0.49323801157502056
1555871162336.0,68.44,0.48514397117653846
1555872068590.0,68.44,0.5336015735287558
1555872963119.0,68.44,0.5321492899976408
1555873863337.0,68.29,0.540690143816424
1555874766334.0,68.28,0.5543125198398248
1555875669213.0,67.67,0.6288328059117188
1555876559915.0,67.83,0.5552970119718539
1555877463910.0,67.83,0.5788105255000406
1555878359352.0,68.92,0.45092568447802145
1555879268812.0,68.92,0.36348608215884937
1555880160931.0,68.04,0.4773085822576461
1555881063484.0,68.51,0.4485115172334576
1555881961582.0,68.51,0.49914800302051116
1555882881875.0,68.53,0.47846982943409005
1555883768544.0,68.53,0.47166220115720653
1555884665879.0,68.53,0.4602340236746933
1555885560260.0,68.53,0.4670227978397724
1555886462025.0,68.53,0.4897767953328976
1555887366554.0,68.92,0.4936244858574643
1555888263821.0,68.92,0.46452693648247584
1555889162694.0,68.55,0.4910249746814887
1555890064074.0,68.45,0.5055579718240766
