times,price,index
1555804590066.0,69.77,0.2823601002752205
1555805494116.0,69.77,0.26926008227841375
1555806385603.0,69.77,0.2595444989485879
1555807289465.0,70.04,0.23921925715272405
1555808192184.0,69.94,0.239315458759457
1555809093715.0,68.42,0.27616033417693575
1555809986058.0,69.16,0.24454165551444124
1555810888129.0,68.04,0.33446232628233546
1555811784242.0,68.97,0.28385805901782796
1555812691664.0,69.01,0.30611179200806055
1555813583755.0,68.98,0.27910691524229
1555814491292.0,68.66,0.32240957254304603
1555815385710.0,68.66,0.33488345603238967
1555816290123.0,68.66,0.340536080630349
1555817187447.0,68.8,0.32349991024273583
1555818092505.0,69.03,0.31259465103450434
1555818992193.0,69.03,0.3243240644799701
1555819897948.0,69.03,0.31928506677398427
1555820784952.0,69.03,0.3145868142089189
1555821688208.0,68.8,0.32556194067058236
1555822585152.0,68.8,0.30806007575452826
1555823489031.0,68.99,0.2635704420782384
1555824411328.0,68.55,0.30307827637253865
1555825313235.0,68.55,0.3434199305341595
1555826199448.0,68.68,0.3236113496010043
1555827087789.0,68.72,0.3176627824725376
1555828001899.0,68.72,0.288877657900042
1555828898273.0,68.72,0.30882666825277544
1555829792388.0,68.62,0.298650633506655
1555830697983.0,68.72,0.312201590285893
1555831590582.0,68.72,0.2651713034467458
1555832490325.0,68.7,0.27583624412132873
1555833384683.0,68.92,0.2527594496272145
1555834302967.0,68.92,0.279393164736379
1555835269838.0,68.05,0.29720152194952537
1555836100509.0,68.86,0.24155320141379039
1555836988390.0,68.86,0.2548537968458726
1555837905309.0,68.86,0.2379063439275051
1555838799372.0,68.86,0.2215275052159628
1555839695185.0,68.28,0.24961153579796602
1555840591974.0,67.13,0.3527054324864075
1555841497371.0,67.0,0.3779368009951608
1555842393978.0,67.0,0.35977019872120447
1555843299014.0,67.39,0.34154684806776614
1555844196801.0,67.39,0.33922701812746286
1555845104766.0,67.35,0.33219056286038057
1555846019379.0,67.35,0.3331665461424906
1555846904220.0,66.82,0.39262107556678016
1555847796347.0,66.82,0.3943576664408734
1555848697949.0,66.82,0.40817746754457684
1555849588955.0,67.28,0.39298215329365754
1555850493950.0,67.18,0.43856502116527624
1555851393273.0,67.22,0.4051066317416419
1555852321901.0,67.22,0.3975348512947716
1555853195745.0,67.44,0.3715859706348519
1555854096473.0,67.27,0.3855506735784557
1555855004836.0,67.27,0.3605139076360531
1555855904872.0,67.4,0.38288702648420586
1555856799148.0,67.4,0.4198188053588227
1555857700119.0,67.4,0.41508321552440125
1555858605059.0,67.4,0.396867800727307
1555859489938.0,67.47,0.40988659880726497
1555860386285.0,67.53,0.40062342930121775
1555861292000.0,67.99,0.39192817751955306
1555862187303.0,68.0,0.39083319518527593
1555863095095.0,68.0,0.39198047801907415
1555863988200.0,68.25,0.3900454346227234
1555864885897.0,68.39,0.386884623275504
1555865782546.0,68.39,0.4002769831519688
1555866708942.0,68.39,0.3677162792775504
1555867588010.0,68.39,0.36806751626980716
1555868508416.0,68.39,0.3627103932718695
1555869381256.0,68.34,0.3450712587300262
1555870285076.0,68.44,0.32752072544479477
1555871181400.0,68.44,0.33887557257562406
1555872087609.0,68.44,0.3603378555342306
1555872982843.0,68.44,0.35258162637855694
1555873882893.0,68.29,0.37585695004709246
1555874785993.0,68.28,0.3759760595789524
1555875688285.0,67.67,0.44803227405544915
1555876579039.0,67.83,0.4349955256433126
1555877483584.0,67.83,0.4783057977428644
1555878379115.0,68.92,0.371390847965634
1555879291200.0,68.92,0.2663192877338637
1555880180650.0,68.04,0.3366775090017947
1555881083120.0,68.51,0.33435812602587844
1555881980848.0,68.51,0.36060012457498575
1555882901468.0,68.53,0.34637181797728017
1555883788257.0,68.53,0.3206115302827173
1555884685513.0,68.53,0.2869938151394537
1555885579829.0,68.53,0.30789566157022086
1555886481496.0,68.53,0.2920385189179294
1555887386179.0,68.92,0.29783978276627304
1555888284104.0,68.92,0.2520244010269848
1555889182043.0,68.55,0.2834269852829557
1555890083819.0,68.45,0.30039342674189434
