times,price,index
1555804681260.0,69.77,0.8825767037402447
1555805586176.0,69.77,0.8616128876134673
1555806477443.0,69.77,0.846200775810577
1555807380149.0,70.04,0.7901312922777299
1555808282753.0,69.94,0.7687162202323602
1555809185354.0,68.42,0.768031390356103
1555810077009.0,69.16,0.798905893000774
1555810978476.0,68.04,0.9109962857512548
1555811875360.0,68.97,0.9010657048448008
1555812782854.0,69.01,0.9178309612718587
1555813673415.0,68.98,0.9440894458336645
1555814582317.0,68.66,0.9573915444532617
1555815477057.0,68.66,0.9704116930303927
1555816381078.0,68.66,0.9638872007603033
1555817279097.0,68.8,0.945753597296852
1555818184283.0,69.03,0.9340276414541558
1555819083553.0,69.03,0.9630002806358673
1555819989414.0,69.03,0.9899998503575387
1555820877583.0,69.03,0.982368082923134
1555821779195.0,68.8,0.9923530924826022
1555822676795.0,68.8,0.9669993679367288
1555823579960.0,68.99,0.9110854804719074
1555824502675.0,68.55,0.8009204504468527
1555825403586.0,68.55,0.7314482467098912
1555826290121.0,68.68,0.7507306975740203
1555827179307.0,68.72,0.7515621357482399
1555828095189.0,68.72,0.7308272558771678
1555828988849.0,68.72,0.7362256666734173
1555829883342.0,68.62,0.7300515081627466
1555830788302.0,68.72,0.7482107496029541
1555831681673.0,68.72,0.6646175406408543
1555832582761.0,68.7,0.6662086003271848
1555833475896.0,68.92,0.657410474097404
1555834394748.0,68.92,0.6883593425649841
1555835361230.0,68.05,0.6965450425281903
1555836191201.0,68.86,0.6784818856390858
1555837078757.0,68.86,0.6857537094449377
1555837996300.0,68.86,0.6492162020776285
1555838891082.0,68.86,0.6468080349394417
1555839787923.0,68.28,0.6852392013457259
1555840685063.0,67.13,0.7875145621460382
1555841588147.0,67.0,0.8325316517174283
1555842485136.0,67.0,0.8123834785803082
1555843389702.0,67.39,0.773442449400648
1555844288024.0,67.39,0.7740655282962131
1555845195514.0,67.35,0.7509685172295324
1555846109706.0,67.35,0.7518750211020085
1555846995306.0,66.82,0.8175790833556511
1555847887260.0,66.82,0.8383665303520821
1555848788632.0,66.82,0.8408671144691696
1555849679677.0,67.28,0.8152886115931038
1555850583935.0,67.18,0.8600956672154699
1555851484375.0,67.22,0.8108997951729472
1555852412546.0,67.22,0.8303007437046712
1555853287346.0,67.44,0.8129971761131994
1555854189120.0,67.27,0.7844805190211236
1555855097354.0,67.27,0.7747884016682157
1555855996926.0,67.4,0.8103859212691736
1555856890736.0,67.4,0.866328878045882
1555857792874.0,67.4,0.851967999008345
1555858696287.0,67.4,0.8336408041046984
1555859582264.0,67.47,0.8314193264246267
1555860478409.0,67.53,0.8325417408811628
1555861382758.0,67.99,0.7953019566379967
1555862279777.0,68.0,0.7965484387874252
1555863194064.0,68.0,0.7858525880992768
1555864078338.0,68.25,0.7984147740147912
1555864977792.0,68.39,0.7824541978822074
1555865873599.0,68.39,0.8004245879365969
1555866801701.0,68.39,0.7996961484472395
1555867682059.0,68.39,0.8205003616053589
1555868600134.0,68.39,0.8205201356970102
1555869472351.0,68.34,0.7830567887082556
1555870375600.0,68.44,0.7930391478887953
1555871272433.0,68.44,0.7870146593170956
1555872179279.0,68.44,0.8278563078665536
1555873075677.0,68.44,0.8262460087802572
1555873974977.0,68.29,0.8344619221961849
1555874876903.0,68.28,0.8459991169327445
1555875779235.0,67.67,0.9087013063285224
1555876670379.0,67.83,0.8458710662705997
1555877576003.0,67.83,0.865954306672489
1555878471431.0,68.92,0.7575208285681859
1555879391168.0,68.92,0.6813164406550355
1555880273622.0,68.04,0.7773640800595694
1555881175297.0,68.51,0.7524802300070889
1555882071832.0,68.51,0.7972138263088318
1555882995507.0,68.53,0.7793427175512806
1555883881004.0,68.53,0.774416576558191
1555884778249.0,68.53,0.7640008969412464
1555885671449.0,68.53,0.7698360912889163
1555886573191.0,68.53,0.7885987213262642
1555887478063.0,68.92,0.7928726432948164
1555888378011.0,68.92,0.7670059789460182
1555889272715.0,68.55,0.7897078957652804
1555890176004.0,68.45,0.8021231054461083
