times,price,index
1555804699991.0,69.77,0.7581881789784992
1555805604933.0,69.77,0.7421537851725981
1555806496236.0,69.77,0.7347660731071007
1555807398682.0,70.04,0.6964826714219475
1555808300981.0,69.94,0.6857672604509719
1555809204259.0,68.42,0.6603850681688392
1555810095461.0,69.16,0.7105808982763803
1555810997063.0,68.04,0.7818129627720506
1555811893949.0,68.97,0.7086360179585143
1555812801475.0,69.01,0.7234638928164021
1555813691503.0,68.98,0.8026338736392721
1555814600999.0,68.66,0.803107910530882
1555815495679.0,68.66,0.8261808779165417
1555816399740.0,68.66,0.8187497274804447
1555817297720.0,68.8,0.7783684636921772
1555818202866.0,69.03,0.7669085812594438
1555819102385.0,69.03,0.8053914651805792
1555820008248.0,69.03,0.8291507134479752
1555820896355.0,69.03,0.8285057408644696
1555821797962.0,68.8,0.8526105308610046
1555822695656.0,68.8,0.8029307157244683
1555823598693.0,68.99,0.7943030718760429
1555824521469.0,68.55,0.6911663178615702
1555825422159.0,68.55,0.6219262897692055
1555826308737.0,68.68,0.6139212453540897
1555827197912.0,68.72,0.6103209222805508
1555828114270.0,68.72,0.6251225319708741
1555829007367.0,68.72,0.6240459363984215
1555829901855.0,68.62,0.6154617643254493
1555830806474.0,68.72,0.6315914212826553
1555831700254.0,68.72,0.5625316127826471
1555832601807.0,68.7,0.5678079683572111
1555833494444.0,68.92,0.5660798364510207
1555834413294.0,68.92,0.5946548429315849
1555835379851.0,68.05,0.5922907653774577
1555836209667.0,68.86,0.5851156960077656
1555837096994.0,68.86,0.5831761636307535
1555838014868.0,68.86,0.561111208951236
1555838909557.0,68.86,0.5618906403892873
1555839806946.0,68.28,0.5886237779480783
1555840703845.0,67.13,0.6541090714131078
1555841606323.0,67.0,0.6969545835048881
1555842503792.0,67.0,0.6875280638862326
1555843408153.0,67.39,0.6608799364103194
1555844306624.0,67.39,0.6669606479532653
1555845214180.0,67.35,0.6483352363333031
1555846128060.0,67.35,0.6427222009572076
1555847014008.0,66.82,0.6854088123715251
1555847905771.0,66.82,0.6963052792130416
1555848806868.0,66.82,0.7001363178156185
1555849698163.0,67.28,0.6866862659919043
1555850602106.0,67.18,0.7067624575867073
1555851503093.0,67.22,0.68116975871209
1555852430934.0,67.22,0.6909790308463678
1555853306012.0,67.44,0.6887009947594264
1555854208034.0,67.27,0.6723815099628044
1555855116341.0,67.27,0.6750995276927221
1555856016063.0,67.4,0.6878265167458251
1555856909205.0,67.4,0.7068685486327178
1555857811792.0,67.4,0.7037076857354813
1555858714952.0,67.4,0.6948603938988583
1555859601212.0,67.47,0.6927211879219578
1555860497233.0,67.53,0.6896804313604488
1555861401511.0,67.99,0.6705195422951847
1555862298595.0,68.0,0.667168533491773
1555863212808.0,68.0,0.6619526256157995
1555864096468.0,68.25,0.6703574413829726
1555864996566.0,68.39,0.6509081304565867
1555865892423.0,68.39,0.6643379357035651
1555866821911.0,68.39,0.6665685836506153
1555867701029.0,68.39,0.6802051934964942
1555868618817.0,68.39,0.6844346257092047
1555869491010.0,68.34,0.6623940728979202
1555870393966.0,68.44,0.6744090068494568
1555871290605.0,68.44,0.6571971112817366
1555872198278.0,68.44,0.6902588633918226
1555873094649.0,68.44,0.6991378196496407
1555873993652.0,68.29,0.6867759540751104
1555874895603.0,68.28,0.6981938190398487
1555875797940.0,67.67,0.7269379157577359
1555876688589.0,67.83,0.6978569355070375
1555877594791.0,67.83,0.7041270983664755
1555878490127.0,68.92,0.6435048275441647
1555879412284.0,68.92,0.5807097996555608
1555880292581.0,68.04,0.658968594566421
1555881194071.0,68.51,0.6456572794337779
1555882090183.0,68.51,0.6524770875508301
1555883014009.0,68.53,0.6365596617676249
1555883899841.0,68.53,0.637533671434551
1555884797043.0,68.53,0.6306840400932284
1555885690224.0,68.53,0.630651698016201
1555886591866.0,68.53,0.6513488465807032
1555887496820.0,68.92,0.6538794100262858
1555888397426.0,68.92,0.6474633093797765
1555889291240.0,68.55,0.6618573024970877
1555890194905.0,68.45,0.6671651419517735
