times,price,index
1556237014515.0,0.011889889202083219,0.13885608612002054
1556237931694.0,0.01190625,0.25321985546110204
1556238817043.0,0.011834366101841666,0.2300046637402393
1556239700883.0,0.011670892977264213,0.3652712032045893
1556240603876.0,0.01154335113145182,0.46652117137158644
1556241506143.0,0.011892176046260331,0.26729099719593663
1556242410925.0,0.012076157355397734,0.14672470561631248
1556243309763.0,0.01198986102749641,0.2079907004201277
1556244205144.0,0.011943541733643719,0.22733225378408317
1556245117772.0,0.011958000977355339,0.24440607900914177
1556246016686.0,0.011862135922330097,0.2849304853135746
1556246914671.0,0.011754940544768265,0.2942689025988603
1556247805860.0,0.01175194704272897,0.29504925975842244
1556248723249.0,0.011625007193692572,0.405868030253695
1556249617741.0,0.01150916773357632,0.4593932537015857
1556250509402.0,0.011431467615304435,0.5801462819076679
1556251420947.0,0.011473833967777907,0.5405741596314295
1556252296008.0,0.011403740702847488,0.65885484238172
1556253197821.0,0.011434106305666044,0.6324210224387756
1556254100547.0,0.011499578041227006,0.741683692632296
1556254999165.0,0.011447427305955543,0.7667183330361205
1556255902212.0,0.011500152434906437,0.6679771055665289
1556256800751.0,0.011437697338854804,0.7020378113712571
1556257700725.0,0.011423256243009404,0.7567681630537102
1556258600799.0,0.011355692633875416,0.820263319277956
1556259500908.0,0.011303176130895091,0.868905823822733
1556260402528.0,0.0112154993286565,1.1214875073555142
1556261299972.0,0.01121459872098605,1.4263145240884114
1556262202761.0,0.011266019687964337,1.4017817065376184
1556263102075.0,0.011312247866243949,1.2103821781475266
1556264003974.0,0.01126120468611421,1.2056937170945097
1556264906896.0,0.011248726796717363,1.281401873400772
1556265798547.0,0.011224766554302762,1.2954287941815648
1556266698041.0,0.011241545126856975,1.236020082171979
1556267600030.0,0.011269565217391305,1.1904199279262482
1556268501181.0,0.011353600395781678,1.107024608538909
1556269438373.0,0.011287522185353806,1.2522110258297028
1556270307543.0,0.011352512139913715,1.160009922792728
1556271197636.0,0.011337680376572266,1.1402790850477134
1556272102085.0,0.01133429119697598,1.1891553603162803
1556273012942.0,0.011361571326386608,1.1473222377428032
1556273907696.0,0.01126995459127309,1.2480480414101511
1556274796526.0,0.011252895752895753,1.2807407767858843
1556275696098.0,0.01126483473797519,1.2858558122115737
1556276611826.0,0.011259215160219115,1.3573311806347186
1556277502745.0,0.011298481639239966,1.2613497076289546
1556278415791.0,0.011211149458066344,1.3930173034046032
1556279299519.0,0.011314850281080013,1.2669449186102115
1556280214947.0,0.01132049183182974,1.274514055158697
1556281110367.0,0.011367233701235772,1.2325034562968433
1556282006194.0,0.011357329391763598,1.2075442155202456
1556282902182.0,0.01138523600726206,1.1895645025723347
1556283821006.0,0.011370294525435233,1.1684194391979164
1556284740756.0,0.01139336196013,1.0817635397408454
1556285618798.0,0.011381717717160351,1.16527453787515
1556286505274.0,0.011367418173937945,1.244829996831042
1556287409476.0,0.011411945521154534,1.2068886071440588
1556288307426.0,0.011381657291676752,1.1762048833471743
1556289200954.0,0.011510836009370006,0.9834776125391733
1556290105766.0,0.011502397865638206,1.0606162776847552
1556291016024.0,0.011633643731511059,0.8496191929538452
1556291908360.0,0.011639769179099133,0.7914958101944696
1556292817051.0,0.011535004009389543,0.9837271676093158
1556293701684.0,0.011596885507676607,0.9141431847895567
1556294624037.0,0.011574281103571636,0.9436969706396927
1556295507135.0,0.01155143933047842,1.0599054955109164
1556296438374.0,0.011628842354335358,0.9715118038116881
1556297353248.0,0.011577107907383137,1.000360399467426
1556298301489.0,0.011627815543332535,0.8508728828326546
1556299364340.0,0.011622888753751693,0.8311586753010602
1556300216386.0,0.011702292730161785,0.7604770350928218
1556300988949.0,0.011718016890835159,0.7066364886795107
1556301912710.0,0.011729498837626053,0.6749478067729346
1556302840380.0,0.011714005876591577,0.6794552240154301
1556303720092.0,0.011739793059946796,0.6485794244274024
1556304579171.0,0.011715592541633802,0.7034882333612702
1556305433735.0,0.011758178190704427,0.5841902677069231
1556306326117.0,0.011692307692307693,0.6858034037831984
1556307217573.0,0.01168728416415206,0.7439984584945198
1556308126780.0,0.011701050214803306,0.7001708059435594
1556309040592.0,0.011726848652384244,0.6981289509529525
1556309979514.0,0.01181404979744542,0.5679968438029104
1556310814898.0,0.011798838322438936,0.5814801253704769
1556311721371.0,0.011784673081397736,0.6489664541017157
1556312633599.0,0.011768366911571869,0.6920604171268367
1556313526330.0,0.011822138571932712,0.6315792666554663
1556314426535.0,0.011838554821705913,0.6015983471035553
1556315355928.0,0.011831890189423636,0.6367427048563776
1556316247552.0,0.011844021189633163,0.5219369429766127
1556317155838.0,0.01174969264049053,0.6092509999650089
1556318030132.0,0.011724481469349466,0.5819950210486755
1556318947206.0,0.01176479724167922,0.4862010414735376
1556319842047.0,0.011751234218664022,0.49496243703516063
1556320749138.0,0.011787235447551754,0.4711386532133126
1556321633131.0,0.011810449007233388,0.4270888402260251
1556322536163.0,0.011810449007233388,0.4270888402260251
