times,price,index
1556237176750.0,0.011889889202083219,-0.04783727564748015
1556238093932.0,0.01190625,-0.00994576358366358
1556238980095.0,0.011834366101841666,0.07597879314925432
1556239863089.0,0.011670892977264213,0.2220763826718352
1556240765112.0,0.01154335113145182,0.32606391329464196
1556241667768.0,0.011892176046260331,0.008952959187370229
1556242572844.0,0.012076157355397734,-0.1922923185151399
1556243472520.0,0.01198986102749641,-0.07687573955143963
1556244367552.0,0.011943541733643719,-0.03198830657970363
1556245281608.0,0.011958000977355339,-0.0439006306815758
1556246178838.0,0.011862135922330097,0.007966497730222627
1556247076717.0,0.011754940544768265,0.10263167206897923
1556247968985.0,0.01175194704272897,0.08215148316935149
1556248885994.0,0.011625007193692572,0.18104496418573737
1556249783081.0,0.01150916773357632,0.24397124466252643
1556250671429.0,0.011431467615304435,0.32507419880745225
1556251588760.0,0.011473833967777907,0.3033179103491676
1556252456816.0,0.011403740702847488,0.3936524150413768
1556253359927.0,0.011434106305666044,0.33872627205734945
1556254264014.0,0.011499578041227006,0.2991797326145493
1556255159900.0,0.011447427305955543,0.3576868838035534
1556256063780.0,0.011500152434906437,0.30159968455943964
1556256962972.0,0.011437697338854804,0.30328048307372624
1556257862309.0,0.011423256243009404,0.34926690224022977
1556258762694.0,0.011355692633875416,0.3988566425818014
1556259662701.0,0.011303176130895091,0.43107892882319715
1556260564186.0,0.0112154993286565,0.6860360572680273
1556261461156.0,0.01121459872098605,0.7238264930329714
1556262366407.0,0.011266019687964337,0.699112202019426
1556263262116.0,0.011312247866243949,0.616349043307193
1556264167981.0,0.01126120468611421,0.6038226938238168
1556265069855.0,0.011248726796717363,0.6534550076053663
1556265960819.0,0.011224766554302762,0.6918703651748097
1556266858778.0,0.011241545126856975,0.6397443303534165
1556267761116.0,0.011269565217391305,0.6131702032011039
1556268663314.0,0.011353600395781678,0.5770350952366801
1556269614995.0,0.011287522185353806,0.6330547790496219
1556270468973.0,0.011352512139913715,0.5728499914923318
1556271358150.0,0.011337680376572266,0.5410728485278036
1556272264072.0,0.01133429119697598,0.5807637392714347
1556273177564.0,0.011361571326386608,0.5499523899327368
1556274069834.0,0.01126995459127309,0.6412089524798331
1556274957065.0,0.011252895752895753,0.6434717325513442
1556275857778.0,0.01126483473797519,0.6488379733754861
1556276773934.0,0.011259215160219115,0.6579237210630493
1556277665192.0,0.011298481639239966,0.5916888579332616
1556278578096.0,0.011211149458066344,0.6862553528311072
1556279461356.0,0.011314850281080013,0.6026085791244116
1556280376520.0,0.01132049183182974,0.5638702023188559
1556281274164.0,0.011367233701235772,0.5364905495173414
1556282170324.0,0.011357329391763598,0.5210522918100294
1556283063648.0,0.01138523600726206,0.49078730857728664
1556283991471.0,0.011370294525435233,0.48657933695295824
1556284902592.0,0.01139336196013,0.4739674773981283
1556285782702.0,0.011381717717160351,0.4721482166489864
1556286666317.0,0.011367418173937945,0.5187822821282432
1556287572297.0,0.011411945521154534,0.4921810471795874
1556288468727.0,0.011381657291676752,0.5234900873208573
1556289362476.0,0.011510836009370006,0.6215629720308137
1556290267612.0,0.011502397865638206,0.6467719909833314
1556291178716.0,0.011633643731511059,0.41188889706805765
1556292069960.0,0.011639769179099133,0.38854917519387244
1556292978915.0,0.011535004009389543,0.595147414059906
1556293863610.0,0.011596885507676607,0.4972395720248374
1556294788436.0,0.011574281103571636,0.5657586563142012
1556295669435.0,0.01155143933047842,0.6848723223383727
1556296615572.0,0.011628842354335358,0.570690939226853
1556297517077.0,0.011577107907383137,0.639090321575127
1556298466794.0,0.011627815543332535,0.5198591073741509
1556299539737.0,0.011622888753751693,0.5246556152609126
1556300380147.0,0.011702292730161785,0.41263495905500286
1556301153855.0,0.011718016890835159,0.34561468779360927
1556302088554.0,0.011729498837626053,0.27341068513721967
1556303003285.0,0.011714005876591577,0.3080389948243128
1556303884470.0,0.011739793059946796,0.2785960117866888
1556304742478.0,0.011715592541633802,0.3407266719560354
1556305600777.0,0.011758178190704427,0.23403927648166284
1556306488237.0,0.011692307692307693,0.3445762458386947
1556307379570.0,0.01168728416415206,0.3770665265221889
1556308288975.0,0.011701050214803306,0.32516153593290276
1556309202812.0,0.011726848652384244,0.3138594976011471
1556310144488.0,0.01181404979744542,0.14217496893372564
1556310977107.0,0.011798838322438936,0.16309042127301168
1556311884287.0,0.011784673081397736,0.23584101996882584
1556312797088.0,0.011768366911571869,0.31833845479590506
1556313688844.0,0.011822138571932712,0.19559237051144907
1556314589402.0,0.011838554821705913,0.14063631401976961
1556315521954.0,0.011831890189423636,0.18309531025209672
1556316409894.0,0.011844021189633163,0.07155792470456178
1556317319600.0,0.01174969264049053,0.2224555599752639
1556318192478.0,0.011724481469349466,0.18231896167581826
1556319111616.0,0.01176479724167922,0.08415677176544263
1556320005923.0,0.011751234218664022,0.06697447278081504
1556320912414.0,0.011787235447551754,0.032387622618008545
1556321795594.0,0.011810449007233388,-0.01437651004391012
1556322709761.0,0.011810449007233388,-0.014376510043909819
