times,price,index
1550188554158.0,50.98,0.6759520929840306
1550189437603.0,50.83,0.6920121146755249
1550190344259.0,50.83,0.6911792111662967
1550191248079.0,50.83,0.6956183136628171
1550192146439.0,50.83,0.701425078133394
1550193039895.0,51.07,0.6764747920862594
1550193948038.0,51.07,0.6798112110933289
1550194850125.0,50.95,0.698936294668137
1550195748471.0,51.1,0.6850645253721578
1550196649016.0,51.01,0.6869323139688093
1550197548164.0,51.01,0.6911380406244442
1550198439122.0,51.01,0.6904988470599029
1550199348154.0,51.06,0.6907198514699253
1550200251262.0,51.06,0.6816153765443279
1550201142560.0,51.06,0.6866243441119539
1550202046117.0,51.05,0.6921335524353504
1550202948537.0,51.05,0.6993775203163234
1550203853004.0,50.85,0.7193730594700928
1550204757646.0,51.0,0.7120576022486826
1550205659790.0,50.51,0.7837187766207563
1550206549249.0,50.69,0.7768236139864834
1550207447494.0,50.76,0.6485699260772233
1550208346254.0,50.81,0.5951258014891407
1550209244214.0,50.81,0.5865334188194834
1550210148709.0,50.81,0.5786298298145983
1550211044231.0,50.76,0.5891616441440191
1550211949474.0,50.75,0.5522049989148812
1550212847646.0,50.73,0.5584508823147495
1550213747074.0,50.73,0.547897738700444
1550214645516.0,50.76,0.5491210220468904
1550215542045.0,50.76,0.5868742698640532
1550216445175.0,50.76,0.5329628886707547
1550217345280.0,50.66,0.5433185454444128
1550218246271.0,50.66,0.5477370785069762
1550219143675.0,50.69,0.5724384520130874
1550220049983.0,50.69,0.5759672926262095
1550220956958.0,50.69,0.562826936956842
1550221851062.0,50.7,0.565010388307604
1550222751519.0,50.68,0.5609307513661587
1550223646942.0,50.67,0.5154458937272057
1550224549622.0,50.67,0.5118624316495247
1550225448338.0,50.63,0.5211615368705174
1550226350456.0,50.63,0.5344700941933521
1550227247829.0,50.63,0.5663236817226545
1550228147450.0,50.63,0.5446297012794297
1550229051734.0,50.7,0.5401298757124032
1550229946834.0,50.89,0.5016856261931665
1550230843467.0,50.89,0.4945195607879768
1550231745554.0,50.7,0.5039236721660246
1550232645541.0,50.7,0.5311961013903033
1550233528079.0,50.7,0.5305604006985525
1550234430200.0,50.7,0.540103989752777
1550235331810.0,50.7,0.5311959569250642
1550236232605.0,50.7,0.5891707622629827
1550237133035.0,50.92,0.5486505551873276
1550238030144.0,50.92,0.567044117491895
1550238934407.0,50.8,0.5594650641853053
1550239835291.0,50.8,0.5597478531903932
1550240736571.0,50.8,0.5495598928641022
1550241639593.0,50.49,0.6047474885125226
1550242529989.0,50.64,0.5918378504241596
1550243434216.0,50.61,0.6084015809369009
1550244335162.0,50.46,0.6002874087698935
1550245229008.0,50.46,0.5822552458207194
1550246133212.0,50.46,0.6021877691152265
1550247032587.0,50.3,0.6255693441653399
1550247937611.0,50.2,0.634356186813196
1550248829820.0,50.4,0.5953234202330524
1550249731271.0,50.4,0.5800215877895329
1550250644404.0,50.34,0.5873577383991617
1550251531829.0,50.34,0.5932770970951874
1550252434503.0,50.37,0.6249196496815221
1550253333485.0,50.33,0.6201070529672946
1550254230178.0,50.33,0.6115021504679309
1550255131467.0,51.0,0.5144444057725631
1550256031523.0,50.33,0.6296740837738201
1550256931883.0,50.33,0.6324322343673424
1550257831038.0,50.33,0.6369428033044723
1550258731566.0,50.5,0.6038039489549121
1550259629465.0,50.31,0.6279757738207619
1550260530800.0,50.31,0.6189340697814609
1550261431041.0,50.38,0.624277849226715
1550262332051.0,50.23,0.6359628655371986
1550263231570.0,50.2,0.6546504847705638
1550264135056.0,50.2,0.658930968557699
1550265030755.0,50.2,0.6632248870789238
1550265930787.0,50.31,0.6677591844204251
1550266831940.0,50.21,0.6730608826633449
1550267732385.0,50.26,0.6392294886575813
1550268646689.0,50.26,0.633976389693689
1550269535984.0,50.22,0.6742424996208848
1550270443308.0,50.24,0.6548189124872115
1550271339642.0,50.24,0.6339888522169598
1550272244718.0,50.24,0.6282436170319751
1550273140131.0,50.81,0.5385281399609008
1550274038174.0,50.0,0.6739117847868097
