times,price,index
1550188566156.0,50.98,0.9334543467352804
1550189449458.0,50.83,0.9334551914424422
1550190356382.0,50.83,0.9334585454178399
1550191260108.0,50.83,0.9334607677662285
1550192158312.0,50.83,0.9334578629299601
1550193051742.0,51.07,0.9334510213950755
1550193959822.0,51.07,0.9334527470045925
1550194862126.0,50.95,0.9334535979079306
1550195760577.0,51.1,0.9334500475875833
1550196661110.0,51.01,0.9334486716391981
1550197560156.0,51.01,0.933447916227246
1550198451143.0,51.01,0.9334473371529058
1550199360157.0,51.06,0.9334477579570284
1550200263715.0,51.06,0.9334514958339014
1550201154590.0,51.06,0.9334492610920788
1550202059210.0,51.05,0.9334507055250564
1550202965697.0,51.05,0.9334534885095881
1550203865140.0,50.85,0.9334596962833012
1550204775175.0,51.0,0.9334565529385775
1550205671845.0,50.51,0.9334796107569698
1550206565877.0,50.69,0.9334765632327202
1550207459531.0,50.76,0.9334464260937828
1550208360240.0,50.81,0.9334460395411033
1550209256333.0,50.81,0.9334422052305504
1550210160932.0,50.81,0.9334439960392024
1550211056206.0,50.76,0.9334468416242927
1550211966537.0,50.75,0.93344820626573
1550212859538.0,50.73,0.9334466781964236
1550213759008.0,50.73,0.9334490427929452
1550214657514.0,50.76,0.9334457254932387
1550215554398.0,50.76,0.933445388229958
1550216457098.0,50.76,0.9334427682411428
1550217357218.0,50.66,0.9334458564769389
1550218258241.0,50.66,0.9334473028039894
1550219155829.0,50.69,0.933444159064673
1550220061967.0,50.69,0.9334406415414676
1550220968997.0,50.69,0.9334434234412633
1550221863104.0,50.7,0.9334436978727401
1550222763618.0,50.68,0.9334452115101858
1550223658886.0,50.67,0.9334464574885277
1550224561713.0,50.67,0.9334462039836535
1550225464698.0,50.63,0.9334484246864062
1550226362513.0,50.63,0.9334507280299977
1550227259730.0,50.63,0.9334483209543302
1550228159486.0,50.63,0.9334514268244656
1550229069570.0,50.7,0.9334476263153005
1550229958752.0,50.89,0.933441653092446
1550230855371.0,50.89,0.9334411404413822
1550231757832.0,50.7,0.9334436248948853
1550232657502.0,50.7,0.9334444845559732
1550233540094.0,50.7,0.9334439127109712
1550234442179.0,50.7,0.9334439618473928
1550235343864.0,50.7,0.9334460412993325
1550236244597.0,50.7,0.9334434905532227
1550237145059.0,50.92,0.9334340684560719
1550238042208.0,50.92,0.9334335728985589
1550238946492.0,50.8,0.9334364880248539
1550239847199.0,50.8,0.9334373209374078
1550240748493.0,50.8,0.9334389842482658
1550241651589.0,50.49,0.9334437022980256
1550242541953.0,50.64,0.9334408337369923
1550243446140.0,50.61,0.9334446364151674
1550244347071.0,50.46,0.9334426592232783
1550245241186.0,50.46,0.9334388239938922
1550246145279.0,50.46,0.9334410240604154
1550247045013.0,50.3,0.933443752973572
1550247949604.0,50.2,0.9334430288099925
1550248841808.0,50.4,0.9334343426306216
1550249743218.0,50.4,0.9334338906688675
1550250656327.0,50.34,0.933435822034289
1550251543912.0,50.34,0.9334352990732778
1550252446674.0,50.37,0.9334365313166749
1550253345550.0,50.33,0.9334423441698723
1550254242174.0,50.33,0.9334434885825675
1550255143436.0,51.0,0.933435153758679
1550256043571.0,50.33,0.9334462833600938
1550256943826.0,50.33,0.9334517899434064
1550257843122.0,50.33,0.9334531928878769
1550258743866.0,50.5,0.9334431981922392
1550259641574.0,50.31,0.9334465924063936
1550260542930.0,50.31,0.9334501968909745
1550261443229.0,50.38,0.9334464266731768
1550262343986.0,50.23,0.9334465905037659
1550263243701.0,50.2,0.9334484364251447
1550264147094.0,50.2,0.9334518729934754
1550265042721.0,50.2,0.9334525697833324
1550265942863.0,50.31,0.933448125504677
1550266844091.0,50.21,0.9334481075244612
1550267744439.0,50.26,0.9334495058676403
1550268663198.0,50.26,0.9334501846422509
1550269548060.0,50.22,0.9334494059827493
1550270455332.0,50.24,0.9334480568238785
1550271351650.0,50.24,0.9334487387353549
1550272260647.0,50.24,0.9334487295946796
1550273152347.0,50.81,0.9334355127624653
1550274050262.0,50.0,0.9334505046971663
