times,price,index
1550188557906.0,50.98,0.42333306078234484
1550189441339.0,50.83,0.4251685809979875
1550190348122.0,50.83,0.43967525150145514
1550191251866.0,50.83,0.43813593842387477
1550192150160.0,50.83,0.41579156999163663
1550193043599.0,51.07,0.40132307828840363
1550193951721.0,51.07,0.40718353715881306
1550194853875.0,50.95,0.4008423354487531
1550195752239.0,51.1,0.39188009401975565
1550196652778.0,51.01,0.3912290496505195
1550197551881.0,51.01,0.38446162673397893
1550198442877.0,51.01,0.38487185612214714
1550199351950.0,51.06,0.3866004942311663
1550200255191.0,51.06,0.4113515053352159
1550201146298.0,51.06,0.3996920306865593
1550202050367.0,51.05,0.3984193556744728
1550202954036.0,51.05,0.39677234796328065
1550203856807.0,50.85,0.4132079112081757
1550204763527.0,51.0,0.4004057966903369
1550205663549.0,50.51,0.40599806818881284
1550206554598.0,50.69,0.40077956112950464
1550207451246.0,50.76,0.3978667389845421
1550208349964.0,50.81,0.3920950132087364
1550209247981.0,50.81,0.40419118721650715
1550210152552.0,50.81,0.4104978421604038
1550211048002.0,50.76,0.4020433486564306
1550211955301.0,50.75,0.4203449710519455
1550212851402.0,50.73,0.42308349192685535
1550213750816.0,50.73,0.4232525149962643
1550214649236.0,50.76,0.4101286966474806
1550215545929.0,50.76,0.3906782682516729
1550216448897.0,50.76,0.4050390538937398
1550217349040.0,50.66,0.4123125478354781
1550218250078.0,50.66,0.41919231238474103
1550219147470.0,50.69,0.4060711770649761
1550220053725.0,50.69,0.3947222588314555
1550220960731.0,50.69,0.40272891443452064
1550221854851.0,50.7,0.3960519107959435
1550222755251.0,50.68,0.4144155377987556
1550223650692.0,50.67,0.43166588487996266
1550224553422.0,50.67,0.43605324472888385
1550225453517.0,50.63,0.4289549312248977
1550226354249.0,50.63,0.43647729237487237
1550227251562.0,50.63,0.42651326836410036
1550228151250.0,50.63,0.43696077249358756
1550229057259.0,50.7,0.4293950356231324
1550229950545.0,50.89,0.41114074366714337
1550230847198.0,50.89,0.4069610859989571
1550231749410.0,50.7,0.4140151030250545
1550232649303.0,50.7,0.41245793391560703
1550233531841.0,50.7,0.41404630419540606
1550234433969.0,50.7,0.4163868053017889
1550235335549.0,50.7,0.4193164472631671
1550236236370.0,50.7,0.41008168778488197
1550237136787.0,50.92,0.3868937472926186
1550238033981.0,50.92,0.37796015392587146
1550238938199.0,50.8,0.38960031287295466
1550239839045.0,50.8,0.3924476974353801
1550240740312.0,50.8,0.40763980645537357
1550241643350.0,50.49,0.4218775540918879
1550242533733.0,50.64,0.39575964745271824
1550243437984.0,50.61,0.4006126806102221
1550244338904.0,50.46,0.40759064756884744
1550245232871.0,50.46,0.4161641222394863
1550246136956.0,50.46,0.38565563340857545
1550247036406.0,50.3,0.398681746797578
1550247941357.0,50.2,0.3957938499845285
1550248833572.0,50.4,0.35145074321636605
1550249735022.0,50.4,0.334215827431837
1550250648142.0,50.34,0.3569288236269831
1550251535626.0,50.34,0.34902384052588115
1550252438314.0,50.37,0.36515286103524996
1550253337243.0,50.33,0.393655891833073
1550254233898.0,50.33,0.4072195745622802
1550255135247.0,51.0,0.37740842573061
1550256035323.0,50.33,0.4270878097545271
1550256935622.0,50.33,0.4335236297282623
1550257834827.0,50.33,0.4341730515895059
1550258735394.0,50.5,0.4120428490573639
1550259633270.0,50.31,0.42363295055731515
1550260534579.0,50.31,0.4238199909501705
1550261434861.0,50.38,0.4142156632903171
1550262335734.0,50.23,0.4303414512902603
1550263235363.0,50.2,0.4270919207344447
1550264138840.0,50.2,0.42488649990080046
1550265034514.0,50.2,0.42021751672131286
1550265934608.0,50.31,0.4039473688934118
1550266835709.0,50.21,0.4200366607021033
1550267736192.0,50.26,0.4303226720499406
1550268651922.0,50.26,0.4375691218108684
1550269539777.0,50.22,0.4401309603636977
1550270447078.0,50.24,0.43458282758652744
1550271343432.0,50.24,0.42858178869795205
1550272249554.0,50.24,0.4325948878598193
1550273143932.0,50.81,0.39407094162208267
1550274041950.0,50.0,0.4458953078682056
