times,price,index
1550188551802.0,50.98,0.20136715826646423
1550189435274.0,50.83,0.2240746008679627
1550190341922.0,50.83,0.23590737227388764
1550191245722.0,50.83,0.24155448798663634
1550192144060.0,50.83,0.2353650764937022
1550193037515.0,51.07,0.2143179502069413
1550193945712.0,51.07,0.21174880927054138
1550194847767.0,50.95,0.22973311837072882
1550195746122.0,51.1,0.20933366645543114
1550196646647.0,51.01,0.21065827139744284
1550197545820.0,51.01,0.20330785286347092
1550198436777.0,51.01,0.20239624793816482
1550199345778.0,51.06,0.19730150102827992
1550200248785.0,51.06,0.21565415360953452
1550201140234.0,51.06,0.21580530374743462
1550202043210.0,51.05,0.2281192643120292
1550202945052.0,51.05,0.21961086697400187
1550203850662.0,50.85,0.2537120254549455
1550204754533.0,51.0,0.22955017260759397
1550205657450.0,50.51,0.31423398655670287
1550206545990.0,50.69,0.285934106113999
1550207445247.0,50.76,0.2858011761703722
1550208343914.0,50.81,0.32589519783347354
1550209241813.0,50.81,0.36171506242679335
1550210146278.0,50.81,0.34154714951999365
1550211041826.0,50.76,0.3229667372675883
1550211946297.0,50.75,0.25608623254737195
1550212845282.0,50.73,0.2721527724224987
1550213744719.0,50.73,0.25932838141904446
1550214643158.0,50.76,0.24319013009273094
1550215539613.0,50.76,0.23794613341467488
1550216442841.0,50.76,0.2452626642970213
1550217342920.0,50.66,0.244593707714563
1550218243957.0,50.66,0.2563456608455423
1550219141331.0,50.69,0.25038409541752954
1550220047666.0,50.69,0.25710643875709627
1550220954608.0,50.69,0.25350203465828636
1550221848670.0,50.7,0.24233759163570967
1550222749163.0,50.68,0.2593971098359361
1550223644598.0,50.67,0.2688105425152049
1550224547256.0,50.67,0.2609432960805256
1550225445178.0,50.63,0.26810701561658395
1550226348101.0,50.63,0.2724085013410264
1550227245474.0,50.63,0.2807556999201259
1550228145092.0,50.63,0.27538811221049186
1550229048795.0,50.7,0.27664971516751236
1550229944466.0,50.89,0.2639039069974637
1550230841126.0,50.89,0.2569296255791196
1550231743100.0,50.7,0.24683408644441393
1550232643182.0,50.7,0.24882310669479754
1550233525726.0,50.7,0.2572259437061812
1550234427850.0,50.7,0.2732613231975717
1550235329450.0,50.7,0.2646701429162869
1550236230252.0,50.7,0.2696611329078982
1550237130646.0,50.92,0.26588908637905573
1550238027801.0,50.92,0.265595176935096
1550238932006.0,50.8,0.25842217034606196
1550239832945.0,50.8,0.2634761111701923
1550240734227.0,50.8,0.27690341426723847
1550241637230.0,50.49,0.2984943850587906
1550242527648.0,50.64,0.2738902779531307
1550243431867.0,50.61,0.2704077752262496
1550244332814.0,50.46,0.29338998290229423
1550245226657.0,50.46,0.302564710755983
1550246130860.0,50.46,0.2605463894923573
1550247030233.0,50.3,0.28405596358162644
1550247935259.0,50.2,0.2908573793104585
1550248827444.0,50.4,0.25540347796745233
1550249728919.0,50.4,0.21859409488292822
1550250642062.0,50.34,0.23905767498919137
1550251529473.0,50.34,0.24992764282585894
1550252432144.0,50.37,0.2292548921877124
1550253331134.0,50.33,0.2651780057594167
1550254227735.0,50.33,0.2765050060501837
1550255129110.0,51.0,0.1909432628931485
1550256029177.0,50.33,0.2985099271766406
1550256929539.0,50.33,0.29002015471833564
1550257828669.0,50.33,0.2869333899786955
1550258729210.0,50.5,0.2765428030993074
1550259627100.0,50.31,0.290294543545441
1550260528430.0,50.31,0.26942424856216163
1550261428681.0,50.38,0.27089884964784267
1550262329605.0,50.23,0.31062363255605024
1550263229200.0,50.2,0.31045667260580817
1550264132685.0,50.2,0.2923164696347892
1550265028396.0,50.2,0.28140773459323193
1550265928432.0,50.31,0.2969303967814069
1550266829514.0,50.21,0.30854550617083065
1550267730034.0,50.26,0.30628473733640077
1550268643174.0,50.26,0.3111429035041032
1550269533622.0,50.22,0.33820054055647714
1550270440953.0,50.24,0.32452896416234195
1550271337289.0,50.24,0.30703552864306877
1550272241529.0,50.24,0.3025166862374276
1550273137734.0,50.81,0.22506780613607913
1550274035821.0,50.0,0.3438524101087762
