times,price,index
1550188567850.0,50.98,0.9334637119192152
1550189451180.0,50.83,0.9334680479945123
1550190358048.0,50.83,0.9334674944908895
1550191261834.0,50.83,0.9334685409099924
1550192159992.0,50.83,0.9334704623391502
1550193053415.0,51.07,0.9334636147797588
1550193961627.0,51.07,0.9334649744221887
1550194863791.0,50.95,0.9334698219959306
1550195762296.0,51.1,0.9334662464695113
1550196662814.0,51.01,0.9334671886053626
1550197561902.0,51.01,0.9334688829319193
1550198452838.0,51.01,0.9334688796795417
1550199361875.0,51.06,0.9334692167238334
1550200265542.0,51.06,0.933466505699163
1550201156260.0,51.06,0.933467829223218
1550202061013.0,51.05,0.9334692095638449
1550202968840.0,51.05,0.9334714733524021
1550203866842.0,50.85,0.9334768318042437
1550204777888.0,51.0,0.933475181837972
1550205673517.0,50.51,0.9334953191397574
1550206567796.0,50.69,0.9334937545984976
1550207461245.0,50.76,0.933463196949291
1550208362597.0,50.81,0.9334535990145237
1550209258030.0,50.81,0.9334514987575857
1550210162661.0,50.81,0.9334511653085357
1550211057911.0,50.76,0.9334523002503936
1550211968962.0,50.75,0.933445408583913
1550212861266.0,50.73,0.9334453771241176
1550213760718.0,50.73,0.9334447600752852
1550214659216.0,50.76,0.9334450215653797
1550215556140.0,50.76,0.933452407955384
1550216458779.0,50.76,0.9334407016775149
1550217358937.0,50.66,0.9334434083094062
1550218259983.0,50.66,0.9334435761361871
1550219157538.0,50.69,0.9334483197453322
1550220063682.0,50.69,0.9334479085607098
1550220970733.0,50.69,0.9334467719319721
1550221864836.0,50.7,0.9334472509625792
1550222765330.0,50.68,0.9334458940501289
1550223660623.0,50.67,0.9334366668982906
1550224563422.0,50.67,0.9334365944161731
1550225466912.0,50.63,0.9334377206939319
1550226364251.0,50.63,0.9334402948577806
1550227261457.0,50.63,0.9334451804463759
1550228161248.0,50.63,0.9334423329571566
1550229072280.0,50.7,0.9334410723793823
1550229960468.0,50.89,0.933434488139895
1550230857081.0,50.89,0.9334323522005937
1550231759618.0,50.7,0.9334343446477944
1550232659218.0,50.7,0.9334381675278008
1550233541822.0,50.7,0.933438404153971
1550234443874.0,50.7,0.933439663487549
1550235345584.0,50.7,0.9334390362802054
1550236246314.0,50.7,0.9334515757381834
1550237146746.0,50.92,0.9334441105288057
1550238043951.0,50.92,0.9334474983244768
1550238948230.0,50.8,0.9334461624347923
1550239848908.0,50.8,0.9334463304764664
1550240750197.0,50.8,0.9334443174989262
1550241653369.0,50.49,0.9334528359580858
1550242543658.0,50.64,0.9334527581088962
1550243447840.0,50.61,0.9334559972491335
1550244348776.0,50.46,0.9334538062142292
1550245242920.0,50.46,0.9334491377711844
1550246147014.0,50.46,0.9334540808009012
1550247046718.0,50.3,0.9334573975433794
1550247951304.0,50.2,0.9334579653687883
1550248843521.0,50.4,0.9334508194572935
1550249744928.0,50.4,0.9334490972774654
1550250658035.0,50.34,0.9334505495237674
1550251545615.0,50.34,0.9334509158118002
1550252448385.0,50.37,0.9334545121655824
1550253347264.0,50.33,0.9334557280772944
1550254243880.0,50.33,0.933454056284852
1550255145140.0,51.0,0.9334363132087059
1550256045289.0,50.33,0.9334558290975303
1550256945549.0,50.33,0.9334580319133003
1550257844859.0,50.33,0.933458973528999
1550258745586.0,50.5,0.9334520714339967
1550259643290.0,50.31,0.9334559446698826
1550260544675.0,50.31,0.933455612665813
1550261444963.0,50.38,0.9334559577732491
1550262345710.0,50.23,0.933456900273354
1550263245438.0,50.2,0.933460780342248
1550264148817.0,50.2,0.9334630796318187
1550265044424.0,50.2,0.9334639931046769
1550265944588.0,50.31,0.9334631695501471
1550266845838.0,50.21,0.9334636936634997
1550267746151.0,50.26,0.9334594880321653
1550268665754.0,50.26,0.9334584284985628
1550269549801.0,50.22,0.933463971008251
1550270457069.0,50.24,0.9334607459676129
1550271353382.0,50.24,0.9334588916967343
1550272263336.0,50.24,0.9334573144578063
1550273154072.0,50.81,0.9334407086831283
1550274052017.0,50.0,0.9334641230205977
