times,price,index
1550188563683.0,50.98,0.08866001264576313
1550189447036.0,50.83,0.11714056428232741
1550190353925.0,50.83,0.1348139336939862
1550191257650.0,50.83,0.11308588410094325
1550192155874.0,50.83,0.07744280424081307
1550193049275.0,51.07,0.033864760562872465
1550193957398.0,51.07,0.04054424670670951
1550194859618.0,50.95,0.06597232541465355
1550195758090.0,51.1,0.053474449907057506
1550196658682.0,51.01,0.06095184866602183
1550197557677.0,51.01,0.043927000855295446
1550198448667.0,51.01,0.04111174685729778
1550199357696.0,51.06,0.025740090608796062
1550200261247.0,51.06,0.06106118881017118
1550201152090.0,51.06,0.05258494037823367
1550202056536.0,51.05,0.05659382603007618
1550202962062.0,51.05,0.05195274436332595
1550203862666.0,50.85,0.11191187040866894
1550204771800.0,51.0,0.0720620881938795
1550205669370.0,50.51,0.12738336172801218
1550206562677.0,50.69,0.10305847700018887
1550207457055.0,50.76,0.0947450152540565
1550208356759.0,50.81,0.09141078445399176
1550209253857.0,50.81,0.07468986757241684
1550210158416.0,50.81,0.21126176735260618
1550211053740.0,50.76,0.1185866566036242
1550211963129.0,50.75,0.14283356367823216
1550212857094.0,50.73,0.14715417235942627
1550213756544.0,50.73,0.1464276603909264
1550214655053.0,50.76,0.1312971270638575
1550215551870.0,50.76,0.10014968482361535
1550216454632.0,50.76,0.12278557753379955
1550217354749.0,50.66,0.12690642671361074
1550218255792.0,50.66,0.14057629283241924
1550219153320.0,50.69,0.11796086325059828
1550220059499.0,50.69,0.07927930998207759
1550220966527.0,50.69,0.09986985329622662
1550221860629.0,50.7,0.08469174286034095
1550222761139.0,50.68,0.1206028534834179
1550223656431.0,50.67,0.15349296173435062
1550224559195.0,50.67,0.15960222592010392
1550225461790.0,50.63,0.1263561980036623
1550226360019.0,50.63,0.14572399662612842
1550227257286.0,50.63,0.12802223906392549
1550228157010.0,50.63,0.1463057625076748
1550229066008.0,50.7,0.12925839383966506
1550229956294.0,50.89,0.09970927445771907
1550230852919.0,50.89,0.094698521039184
1550231755299.0,50.7,0.10026851861606775
1550232655038.0,50.7,0.1030126674007799
1550233537619.0,50.7,0.10703814241591351
1550234439715.0,50.7,0.111033373011809
1550235341385.0,50.7,0.11327980653337157
1550236242125.0,50.7,0.11901754110705727
1550237142619.0,50.92,0.061795062928161414
1550238039736.0,50.92,0.04840121119172045
1550238943995.0,50.8,0.06193503670601027
1550239844744.0,50.8,0.06160889306476611
1550240746046.0,50.8,0.0916007002335404
1550241649130.0,50.49,0.11726694382224824
1550242539477.0,50.64,0.06858928728170079
1550243443686.0,50.61,0.07663138482509375
1550244344622.0,50.46,0.08055352119722224
1550245238658.0,50.46,0.10915278444916562
1550246142809.0,50.46,0.03484366297682829
1550247042522.0,50.3,0.03683334324244999
1550247947117.0,50.2,0.02171737851847746
1550248839345.0,50.4,-0.08209586039825087
1550249740749.0,50.4,-0.12020482435081956
1550250653870.0,50.34,-0.08107293557846855
1550251541444.0,50.34,-0.09666392847792457
1550252444131.0,50.37,-0.023959583347698085
1550253343055.0,50.33,0.03278653170567204
1550254239692.0,50.33,0.0678326954557197
1550255140990.0,51.0,0.016590827185759875
1550256041087.0,50.33,0.09953822389215147
1550256941355.0,50.33,0.10317345396767377
1550257840617.0,50.33,0.11135627282756266
1550258741319.0,50.5,0.08524454112774235
1550259639047.0,50.31,0.09069750833101026
1550260540399.0,50.31,0.09357980098984278
1550261440707.0,50.38,0.07790841539125863
1550262341508.0,50.23,0.09925733758494161
1550263241205.0,50.2,0.0962063167057507
1550264144612.0,50.2,0.09144506244140765
1550265040253.0,50.2,0.08997722638734146
1550265940390.0,50.31,0.06064609425476414
1550266841565.0,50.21,0.08848415218994408
1550267741958.0,50.26,0.11093300513476292
1550268659719.0,50.26,0.12190177129517014
1550269545576.0,50.22,0.12945667925443982
1550270452851.0,50.24,0.12384767374719907
1550271349184.0,50.24,0.10792957239221787
1550272257419.0,50.24,0.11662259733140885
1550273149863.0,50.81,0.052995046483132364
1550274047756.0,50.0,0.1227736115514048
