times,price,index
1550188567525.0,50.98,0.9334580490872458
1550189450842.0,50.83,0.9334559139799967
1550190357719.0,50.83,0.9334597939651419
1550191261490.0,50.83,0.933461903848632
1550192159659.0,50.83,0.9334558386013562
1550193053075.0,51.07,0.9334524583242186
1550193961171.0,51.07,0.9334543714484085
1550194863452.0,50.95,0.9334497103198454
1550195761932.0,51.1,0.933446735393324
1550196662486.0,51.01,0.933445116643922
1550197561570.0,51.01,0.9334433936886272
1550198452485.0,51.01,0.9334429506010221
1550199361535.0,51.06,0.933445259533353
1550200265176.0,51.06,0.9334530449991395
1550201155934.0,51.06,0.9334483534973219
1550202060662.0,51.05,0.9334470175603287
1550202968219.0,51.05,0.9334477331610441
1550203866514.0,50.85,0.933449036974181
1550204777334.0,51.0,0.9334465981395429
1550205673177.0,50.51,0.9334374475761568
1550206567454.0,50.69,0.9334396844937314
1550207460894.0,50.76,0.9334378256074786
1550208362244.0,50.81,0.9334383178353746
1550209257698.0,50.81,0.9334341545158444
1550210162310.0,50.81,0.9334370073423212
1550211057578.0,50.76,0.933442092711957
1550211968518.0,50.75,0.9334511408435968
1550212860910.0,50.73,0.9334493778443664
1550213760362.0,50.73,0.9334519972699222
1550214658895.0,50.76,0.9334480820903477
1550215555795.0,50.76,0.9334375955078315
1550216458439.0,50.76,0.933445538947655
1550217358597.0,50.66,0.9334490857185817
1550218259637.0,50.66,0.9334504595063551
1550219157184.0,50.69,0.9334443968998632
1550220063333.0,50.69,0.9334389425280879
1550220970436.0,50.69,0.9334434190672756
1550221864498.0,50.7,0.9334430377659123
1550222764984.0,50.68,0.9334485413633269
1550223660257.0,50.67,0.9334567747015774
1550224563090.0,50.67,0.9334610147236383
1550225466501.0,50.63,0.9334563537695163
1550226363906.0,50.63,0.9334595215726719
1550227261120.0,50.63,0.9334520271036244
1550228160869.0,50.63,0.9334585838092672
1550229071765.0,50.7,0.9334552952538763
1550229960119.0,50.89,0.9334474106077534
1550230856749.0,50.89,0.9334469993650389
1550231759250.0,50.7,0.9334511441168244
1550232658874.0,50.7,0.933448497244591
1550233541473.0,50.7,0.9334478490647269
1550234443533.0,50.7,0.9334476565012841
1550235345242.0,50.7,0.9334500557990891
1550236245973.0,50.7,0.933442524193561
1550237146410.0,50.92,0.9334316482345434
1550238043596.0,50.92,0.9334264281266319
1550238947854.0,50.8,0.9334347063388896
1550239848574.0,50.8,0.933435363657511
1550240749869.0,50.8,0.9334410492983896
1550241653029.0,50.49,0.9334433279945491
1550242543323.0,50.64,0.9334341174763642
1550243447502.0,50.61,0.9334364392057966
1550244348437.0,50.46,0.9334376783871989
1550245242577.0,50.46,0.9334396055089116
1550246146672.0,50.46,0.933433862436636
1550247046379.0,50.3,0.9334349676709213
1550247950963.0,50.2,0.9334347926420218
1550248843174.0,50.4,0.9334202513661831
1550249744611.0,50.4,0.9334190087071081
1550250657690.0,50.34,0.9334271564915688
1550251545278.0,50.34,0.9334208467871574
1550252448045.0,50.37,0.9334269409730385
1550253346921.0,50.33,0.9334388853401901
1550254243538.0,50.33,0.9334434758168989
1550255144803.0,51.0,0.9334377400795745
1550256044943.0,50.33,0.9334495985503988
1550256945212.0,50.33,0.9334553559882162
1550257844515.0,50.33,0.9334563931029509
1550258745239.0,50.5,0.9334459009662212
1550259642943.0,50.31,0.9334490749392966
1550260544322.0,50.31,0.9334537012409744
1550261444611.0,50.38,0.9334478015884703
1550262345367.0,50.23,0.9334487996578235
1550263245093.0,50.2,0.9334465505536562
1550264148470.0,50.2,0.9334484684608108
1550265044082.0,50.2,0.9334483934635148
1550265944247.0,50.31,0.9334366645329275
1550266845487.0,50.21,0.9334427956304834
1550267745809.0,50.26,0.93344959290405
1550268665230.0,50.26,0.9334528051053562
1550269549460.0,50.22,0.9334480019614236
1550270456719.0,50.24,0.933447816000601
1550271353034.0,50.24,0.9334475796588334
1550272262863.0,50.24,0.9334509844722726
1550273153727.0,50.81,0.9334373873178061
1550274051661.0,50.0,0.9334490547773615
