times,price,index
1550188566854.0,50.98,0.9334506443833149
1550189450165.0,50.83,0.9334544689048878
1550190357034.0,50.83,0.9334572968705378
1550191260794.0,50.83,0.9334596316838251
1550192158989.0,50.83,0.9334558386013562
1550193052402.0,51.07,0.9334495844659325
1550193960494.0,51.07,0.9334511225607766
1550194862785.0,50.95,0.9334497103198454
1550195761249.0,51.1,0.933446735393324
1550196661790.0,51.01,0.933445116643922
1550197560834.0,51.01,0.9334433936886272
1550198451812.0,51.01,0.9334429506010221
1550199360843.0,51.06,0.933445259533353
1550200264451.0,51.06,0.9334499466686635
1550201155326.0,51.06,0.9334483534973219
1550202059940.0,51.05,0.9334470175603287
1550202966836.0,51.05,0.9334477331610441
1550203865824.0,50.85,0.933449036974181
1550204776250.0,51.0,0.9334465981395429
1550205672483.0,50.51,0.9334374475761568
1550206566729.0,50.69,0.9334396844937314
1550207460211.0,50.76,0.9334378256074786
1550208361156.0,50.81,0.9334383178353746
1550209257008.0,50.81,0.9334341545158444
1550210161634.0,50.81,0.9334370073423212
1550211056905.0,50.76,0.933442092711957
1550211967490.0,50.75,0.9334511408435968
1550212860236.0,50.73,0.9334493778443664
1550213759718.0,50.73,0.9334519972699222
1550214658186.0,50.76,0.9334480820903477
1550215555115.0,50.76,0.9334375955078315
1550216457761.0,50.76,0.933445538947655
1550217357903.0,50.66,0.9334490857185817
1550218258932.0,50.66,0.9334504595063551
1550219156505.0,50.69,0.9334443968998632
1550220062668.0,50.69,0.9334389425280879
1550220969684.0,50.69,0.9334434190672756
1550221863802.0,50.7,0.9334430377659123
1550222764301.0,50.68,0.9334485413633269
1550223659568.0,50.67,0.9334491296127227
1550224562395.0,50.67,0.933452211648134
1550225465648.0,50.63,0.9334501802131241
1550226363214.0,50.63,0.933450970093946
1550227260414.0,50.63,0.9334520271036244
1550228160159.0,50.63,0.9334524510175849
1550229070598.0,50.7,0.9334489726962929
1550229959449.0,50.89,0.9334430304148654
1550230856086.0,50.89,0.9334424660391591
1550231758533.0,50.7,0.9334445313053455
1550232658192.0,50.7,0.933448497244591
1550233540803.0,50.7,0.9334478490647269
1550234442856.0,50.7,0.9334476565012841
1550235344554.0,50.7,0.9334500557990891
1550236245283.0,50.7,0.933442524193561
1550237145734.0,50.92,0.9334316482345434
1550238042895.0,50.92,0.9334264281266319
1550238947174.0,50.8,0.9334347063388896
1550239847872.0,50.8,0.933435363657511
1550240749179.0,50.8,0.9334410492983896
1550241652344.0,50.49,0.9334433279945491
1550242542632.0,50.64,0.9334341174763642
1550243446818.0,50.61,0.9334364392057966
1550244347755.0,50.46,0.9334376783871989
1550245241882.0,50.46,0.9334396055089116
1550246145986.0,50.46,0.933433862436636
1550247045693.0,50.3,0.9334349676709213
1550247950280.0,50.2,0.9334347926420218
1550248842490.0,50.4,0.9334202513661831
1550249743906.0,50.4,0.9334190087071081
1550250657009.0,50.34,0.9334271564915688
1550251544590.0,50.34,0.9334208467871574
1550252447336.0,50.37,0.9334269409730385
1550253346232.0,50.33,0.9334388853401901
1550254242859.0,50.33,0.9334434758168989
1550255144119.0,51.0,0.9334377400795745
1550256044256.0,50.33,0.9334495985503988
1550256944528.0,50.33,0.9334553559882162
1550257843823.0,50.33,0.9334563931029509
1550258744552.0,50.5,0.9334459009662212
1550259642255.0,50.31,0.9334490749392966
1550260543619.0,50.31,0.9334537012409744
1550261443914.0,50.38,0.9334478015884703
1550262344683.0,50.23,0.9334487996578235
1550263244400.0,50.2,0.9334465505536562
1550264147782.0,50.2,0.9334484684608108
1550265043398.0,50.2,0.9334483934635148
1550265943550.0,50.31,0.9334366645329275
1550266844795.0,50.21,0.9334427956304834
1550267745128.0,50.26,0.93344959290405
1550268664325.0,50.26,0.9334528051053562
1550269548761.0,50.22,0.9334480019614236
1550270456030.0,50.24,0.933447816000601
1550271352336.0,50.24,0.9334475796588334
1550272261880.0,50.24,0.9334509844722726
1550273153038.0,50.81,0.9334373873178061
1550274050972.0,50.0,0.9334490547773615
