times,price,index
1550188556242.0,50.98,0.10945819010137744
1550189439683.0,50.83,0.12385259971196294
1550190346477.0,50.83,0.1352229281993151
1550191250177.0,50.83,0.13585351990160066
1550192148497.0,50.83,0.11821395830138044
1550193041972.0,51.07,0.0888273152398542
1550193950102.0,51.07,0.09471759505387775
1550194852197.0,50.95,0.10261735978372016
1550195750575.0,51.1,0.08576173488415026
1550196651108.0,51.01,0.0854740553807938
1550197550231.0,51.01,0.0779171030507639
1550198441212.0,51.01,0.07769898489370934
1550199350272.0,51.06,0.07813635764228109
1550200253398.0,51.06,0.09842449274288538
1550201144653.0,51.06,0.09175766111092236
1550202048596.0,51.05,0.0964842767222304
1550202951314.0,51.05,0.09761404283148531
1550203855158.0,50.85,0.12752579847907
1550204760755.0,51.0,0.10789664532744543
1550205661920.0,50.51,0.16392005296911782
1550206551928.0,50.69,0.14959209957749897
1550207449598.0,50.76,0.10875448838882282
1550208348315.0,50.81,0.10463916383701148
1550209246318.0,50.81,0.12346553299011809
1550210150863.0,50.81,0.1241325462408634
1550211046307.0,50.76,0.12340316959360866
1550211952449.0,50.75,0.12407059297774857
1550212849722.0,50.73,0.13023850713130772
1550213749157.0,50.73,0.12619749095271815
1550214647567.0,50.76,0.11337268754421817
1550215544216.0,50.76,0.11278736396129928
1550216447264.0,50.76,0.10154897699271924
1550217347347.0,50.66,0.11429238784824275
1550218248413.0,50.66,0.12206503961858435
1550219145822.0,50.69,0.12061154103506866
1550220052070.0,50.69,0.11178185013438748
1550220959047.0,50.69,0.11347632482539317
1550221853184.0,50.7,0.10628426208702667
1550222753600.0,50.68,0.12179778936811295
1550223649071.0,50.67,0.11567028580785498
1550224551710.0,50.67,0.1181389064593976
1550225450950.0,50.63,0.11999548189942309
1550226352578.0,50.63,0.13129232104324506
1550227249886.0,50.63,0.13595753718339124
1550228149538.0,50.63,0.1359359445003773
1550229054658.0,50.7,0.1283375941129647
1550229948886.0,50.89,0.09883620518737214
1550230845534.0,50.89,0.09102435832130515
1550231747686.0,50.7,0.09960305983892657
1550232647639.0,50.7,0.10618487011809001
1550233530182.0,50.7,0.10796149236971828
1550234432315.0,50.7,0.1134139375539053
1550235333882.0,50.7,0.11258079293668695
1550236234708.0,50.7,0.12704502621596003
1550237135129.0,50.92,0.09617421606422848
1550238032287.0,50.92,0.09484436910198257
1550238936515.0,50.8,0.10054277229916464
1550239837378.0,50.8,0.10493305222438669
1550240738660.0,50.8,0.11449902653543485
1550241641682.0,50.49,0.14712831887038577
1550242532078.0,50.64,0.119037218723364
1550243436302.0,50.61,0.1295893156550359
1550244337230.0,50.46,0.1348483021247683
1550245231182.0,50.46,0.13435953229129205
1550246135294.0,50.46,0.11271196795376413
1550247034746.0,50.3,0.13641978584463904
1550247939695.0,50.2,0.13764595332436305
1550248831909.0,50.4,0.08292582531188802
1550249733356.0,50.4,0.0617808346497165
1550250646483.0,50.34,0.08312617719024572
1550251533963.0,50.34,0.07983907867271996
1550252436631.0,50.37,0.09532636831172707
1550253335574.0,50.33,0.123342611177315
1550254232196.0,50.33,0.1326599985736072
1550255133580.0,51.0,0.0675934059830066
1550256033654.0,50.33,0.15689359940423614
1550256933960.0,50.33,0.16363000163900723
1550257833155.0,50.33,0.16327041709907897
1550258733724.0,50.5,0.13227491671171512
1550259631580.0,50.31,0.153083724469293
1550260532890.0,50.31,0.14663748388435646
1550261433143.0,50.38,0.13959395184421514
1550262334063.0,50.23,0.1633815520383708
1550263233694.0,50.2,0.16737116477214423
1550264137161.0,50.2,0.16638746938885005
1550265032846.0,50.2,0.16013639186099907
1550265932931.0,50.31,0.14885942593911622
1550266834024.0,50.21,0.16603640081824594
1550267734506.0,50.26,0.1610877603539777
1550268649274.0,50.26,0.16600905110575354
1550269538085.0,50.22,0.18472991081372578
1550270445397.0,50.24,0.1718299337424441
1550271341735.0,50.24,0.15779647370653088
1550272247373.0,50.24,0.15957819930879993
1550273142237.0,50.81,0.09101719010344246
1550274040285.0,50.0,0.19468186643265623
