times,price,index
1550188564714.0,50.98,0.5557931788337988
1550189448051.0,50.83,0.5740522509901457
1550190354953.0,50.83,0.5750072954056676
1550191258694.0,50.83,0.5783306029895191
1550192156915.0,50.83,0.5842308413102204
1550193050311.0,51.07,0.554904655724077
1550193958426.0,51.07,0.5573908270665536
1550194860662.0,50.95,0.5825966304376101
1550195759118.0,51.1,0.5668515630490072
1550196659661.0,51.01,0.5651023219398034
1550197558761.0,51.01,0.5711051553190251
1550198449709.0,51.01,0.5711398077589142
1550199358759.0,51.06,0.5751920654866596
1550200262309.0,51.06,0.5670774619077708
1550201153132.0,51.06,0.5698063928951166
1550202057702.0,51.05,0.5724014410215025
1550202963455.0,51.05,0.5809315351158579
1550203863696.0,50.85,0.595906217731488
1550204773231.0,51.0,0.5907125344298503
1550205670374.0,50.51,0.6635029057961728
1550206564040.0,50.69,0.6551745667613356
1550207458091.0,50.76,0.5728854128118578
1550208358230.0,50.81,0.4793513227132355
1550209254880.0,50.81,0.47126329561636915
1550210159490.0,50.81,0.47141675863732124
1550211054772.0,50.76,0.47431404344222877
1550211964554.0,50.75,0.4506397541121611
1550212858125.0,50.73,0.4502196086732978
1550213757578.0,50.73,0.4432218240593021
1550214656080.0,50.76,0.445765757144419
1550215552938.0,50.76,0.4740204680432762
1550216455673.0,50.76,0.42528161313494134
1550217355799.0,50.66,0.4401591619510981
1550218256810.0,50.66,0.4450090092967855
1550219154357.0,50.69,0.4596996584325687
1550220060527.0,50.69,0.46899257234240344
1550220967571.0,50.69,0.45506363017786255
1550221861714.0,50.7,0.4565159629675226
1550222762203.0,50.68,0.4509503762126333
1550223657458.0,50.67,0.4071435547334658
1550224560243.0,50.67,0.40102173332848196
1550225463024.0,50.63,0.40569627218745247
1550226361058.0,50.63,0.4220453936184109
1550227258320.0,50.63,0.46425487045804553
1550228158033.0,50.63,0.4381976703198792
1550229067566.0,50.7,0.43464073988332447
1550229957334.0,50.89,0.38614356764866725
1550230853973.0,50.89,0.3754809069464543
1550231756378.0,50.7,0.3869519356017839
1550232656094.0,50.7,0.43115753160641757
1550233538650.0,50.7,0.42805576253480193
1550234440750.0,50.7,0.4416113298730956
1550235342423.0,50.7,0.42445944689670545
1550236243166.0,50.7,0.47792321320190023
1550237143652.0,50.92,0.445388760629448
1550238040761.0,50.92,0.45715855992970816
1550238945037.0,50.8,0.45327121172802604
1550239845775.0,50.8,0.4541451197612395
1550240747074.0,50.8,0.4421547645038862
1550241650153.0,50.49,0.5008438940169622
1550242540511.0,50.64,0.48340636861264386
1550243444722.0,50.61,0.49862013961679313
1550244345656.0,50.46,0.49645099653972385
1550245239694.0,50.46,0.48575205507732117
1550246143839.0,50.46,0.49493093360166884
1550247043556.0,50.3,0.5250354610142433
1550247948155.0,50.2,0.5391003131360174
1550248840380.0,50.4,0.5085180183738339
1550249741780.0,50.4,0.4869966298020294
1550250654923.0,50.34,0.4984144313886441
1550251542482.0,50.34,0.5119375685221373
1550252445173.0,50.37,0.551830786236461
1550253344092.0,50.33,0.5375530968951893
1550254240723.0,50.33,0.5273592117265811
1550255142021.0,51.0,0.3874338928364262
1550256042121.0,50.33,0.5499933841630152
1550256942390.0,50.33,0.5464948260540606
1550257841656.0,50.33,0.5482819013793087
1550258742366.0,50.5,0.5180280610311429
1550259640087.0,50.31,0.5443960524195002
1550260541451.0,50.31,0.5324502716630756
1550261441751.0,50.38,0.5347478879646832
1550262342545.0,50.23,0.5481421210485903
1550263242252.0,50.2,0.5607025945544996
1550264145657.0,50.2,0.5631280943853167
1550265041285.0,50.2,0.5647346518546951
1550265941424.0,50.31,0.5715159164599904
1550266842630.0,50.21,0.5797190380223145
1550267743000.0,50.26,0.5441246484928384
1550268661162.0,50.26,0.5391421871536483
1550269546621.0,50.22,0.5823236338883383
1550270453890.0,50.24,0.5611138452767297
1550271350216.0,50.24,0.5376189022903239
1550272258807.0,50.24,0.5346030277941685
1550273150909.0,50.81,0.4291488467050025
1550274048815.0,50.0,0.5858794837853022
