times,price,index
1549756595540.0,3621.93,1.0829016339044957
1549757514194.0,3624.11,1.0772459189045065
1549758419621.0,3629.53,1.0680081764540779
1549759310670.0,3629.05,1.0656072169268336
1549760204993.0,3622.15,1.0734548551997445
1549761119562.0,3620.58,1.0730787956150116
1549761996383.0,3616.55,1.07670156339517
1549762905780.0,3616.22,1.0691454874464257
1549763789849.0,3621.9,1.0585010417811824
1549764730769.0,3616.7,1.087311146572427
1549765628773.0,3620.23,1.079827627792715
1549766502419.0,3620.52,1.0780278270938723
1549767388333.0,3618.72,1.0877036602792518
1549768308460.0,3619.43,1.0944050783990662
1549769221820.0,3617.04,1.2626869121928062
1549770111529.0,3618.19,1.3669305247945862
1549771006939.0,3616.25,1.3719738773935055
1549771894155.0,3616.3,1.3679024886645266
1549772831401.0,3616.0,1.3692875710973234
1549773728811.0,3618.7,1.366368802250133
1549774609657.0,3618.69,1.3640299208934221
1549775528591.0,3619.99,1.3613103917986593
1549776450207.0,3617.02,1.368775772215489
1549777322979.0,3616.84,1.3719630752608396
1549778228512.0,3615.0,1.3758214579868042
1549779121868.0,3618.42,1.3732724660031856
1549780039182.0,3611.14,1.390061516881608
1549780922881.0,3608.0,1.3966569141065395
1549781839429.0,3607.0,1.4076026514112363
1549782728674.0,3600.49,1.4194623353692284
1549783624733.0,3604.05,1.4176821395054697
1549784520463.0,3590.69,1.4500500347531735
1549785398722.0,3590.7,1.4574722133880784
1549786308009.0,3600.6,1.4377231653341769
1549787225766.0,3601.83,1.4301020907061321
1549788126707.0,3605.4,1.4295566873947283
1549789017161.0,3604.18,1.4298839179007756
1549789935953.0,3604.0,1.428259970352715
1549790841478.0,3603.98,1.4248616159106327
1549791729378.0,3604.5,1.4264475335625804
1549792613209.0,3602.44,1.4232556398876786
1549793570867.0,3602.44,1.4264335533963748
1549794432702.0,3610.33,1.4091832301412053
1549795331656.0,3606.6,1.4174668553250165
1549796217706.0,3607.0,1.4138348604055277
1549797154651.0,3612.05,1.3965471669805318
1549798031683.0,3609.99,1.4002040054500877
1549798944664.0,3606.24,1.4028284056692717
1549799838965.0,3603.38,1.4095105937607098
1549800732089.0,3603.99,1.4091950208307529
1549801617486.0,3603.38,1.4072857713031568
1549802539086.0,3593.16,1.4314092414906687
1549803423759.0,3596.92,1.4229747244422042
1549804321171.0,3593.81,1.4282219762747754
1549805216699.0,3592.2,1.4264832543288903
1549806138801.0,3594.0,1.4148405818214236
1549807009649.0,3596.23,1.4161940292277178
1549807945088.0,3600.62,1.4008411507162764
1549808848312.0,3599.55,1.396535329186077
1549809740056.0,3595.71,1.409032808037199
1549810610877.0,3590.0,1.4156005092606991
1549811509210.0,3586.3,1.4258614808921837
1549812408887.0,3588.73,1.4113642547460934
1549813320380.0,3593.92,1.394418388708316
1549814202808.0,3594.99,1.381584189702937
1549815114422.0,3596.0,1.3837344454151603
1549816004747.0,3596.0,1.376766330482102
1549816908220.0,3604.69,1.3513426476325217
1549817777134.0,3609.0,1.3393823598848729
1549818742049.0,3611.69,1.3190734849995758
1549819599781.0,3605.01,1.3163101091289824
1549820513691.0,3605.0,1.3126520002015003
1549821403770.0,3605.5,1.3027793068005002
1549822332971.0,3605.01,1.3134519325902867
1549823217062.0,3606.57,1.3014003668660503
1549824119542.0,3609.37,1.3032071183106804
1549824985294.0,3604.15,1.3191379560902492
1549825922514.0,3606.59,1.3149028005489605
1549826836318.0,3609.72,1.306989107184863
1549827702149.0,3606.31,1.3183546775727486
1549828591002.0,3603.38,1.3168893269791
1549829494121.0,3605.51,1.3112260758755274
1549830396667.0,3604.11,1.3061170944973812
1549831281327.0,3602.9,1.3128792055350653
1549832179563.0,3602.07,1.3181877417399963
1549833079503.0,3603.16,1.316257526860375
1549833982714.0,3604.2,1.3133709046394062
1549834884014.0,3602.99,1.3200186405359824
1549835778523.0,3603.49,1.312221608581112
1549836693710.0,3605.54,1.3033079741496345
1549837584577.0,3608.19,1.292198994880428
1549838478385.0,3619.99,1.2626916375209325
1549839378746.0,3620.37,1.251638486816476
1549840303637.0,3620.38,1.2670554382869283
1549841177523.0,3619.94,1.2621842126245302
1549842077105.0,3641.91,1.1925227649522303
