times,price,index
1549756581694.0,3621.93,0.31769704587424324
1549757500168.0,3624.11,0.3020752161162571
1549758405647.0,3629.53,0.2929155512615845
1549759296781.0,3629.05,0.2922340019911142
1549760191209.0,3622.15,0.29300620058957705
1549761105610.0,3620.58,0.2941510014089484
1549761982483.0,3616.55,0.30210903435592157
1549762891720.0,3616.22,0.29424071151193837
1549763776061.0,3621.9,0.2891355432890564
1549764716862.0,3616.7,0.2997757445993271
1549765614763.0,3620.23,0.2963640223451247
1549766488481.0,3620.52,0.3089079229083505
1549767374329.0,3618.72,0.30641454848613947
1549768294632.0,3619.43,0.3098192433204233
1549769207684.0,3617.04,0.33452745633203385
1549770096669.0,3618.19,0.3730403769852451
1549770991625.0,3616.25,0.4083686540999687
1549771880285.0,3616.3,0.4611601920836776
1549772810856.0,3616.0,0.4596080420915378
1549773709376.0,3618.7,0.45878010592561563
1549774595387.0,3618.69,0.46299228449048796
1549775508940.0,3619.99,0.45813935190681776
1549776431174.0,3617.02,0.45983247520698267
1549777308931.0,3616.84,0.4604846215270165
1549778211004.0,3615.0,0.4661901297829088
1549779107834.0,3618.42,0.46499598570969203
1549780025179.0,3611.14,0.48095618138000906
1549780908082.0,3608.0,0.49159827967526226
1549781819751.0,3607.0,0.49689842824456
1549782714785.0,3600.49,0.5059099882786989
1549783606808.0,3604.05,0.5061921559763503
1549784506474.0,3590.69,0.5313472325941352
1549785384855.0,3590.7,0.5290597667379561
1549786293986.0,3600.6,0.509588641833137
1549787211777.0,3601.83,0.500856626368875
1549788112562.0,3605.4,0.5036057408878511
1549789003082.0,3604.18,0.5092188295425957
1549789921680.0,3604.0,0.51279754269702
1549790827250.0,3603.98,0.5234752459933933
1549791715286.0,3604.5,0.5214970474936773
1549792599161.0,3602.44,0.5184664729273223
1549793555121.0,3602.44,0.5199465452418675
1549794418731.0,3610.33,0.5049685463681228
1549795317669.0,3606.6,0.5088107112104864
1549796203707.0,3607.0,0.5073861343303983
1549797135059.0,3612.05,0.49633350495524264
1549798017698.0,3609.99,0.4902581734824855
1549798930508.0,3606.24,0.49711146322473865
1549799814974.0,3603.38,0.5039307109146042
1549800717909.0,3603.99,0.4924994765908036
1549801603446.0,3603.38,0.4978767074866004
1549802524940.0,3593.16,0.5239804969922508
1549803409688.0,3596.92,0.5154404453751682
1549804307172.0,3593.81,0.5126690698291243
1549805202608.0,3592.2,0.5166544716471536
1549806124677.0,3594.0,0.5126262043324238
1549806995714.0,3596.23,0.4892412866200929
1549807930956.0,3600.62,0.48499282388178977
1549808834246.0,3599.55,0.47658314489452497
1549809726003.0,3595.71,0.48995413760589634
1549810596920.0,3590.0,0.4944158627976687
1549811494685.0,3586.3,0.5007228016897837
1549812393660.0,3588.73,0.5100992290200792
1549813306187.0,3593.92,0.501505569035183
1549814188769.0,3594.99,0.4884017918598771
1549815100389.0,3596.0,0.49792510739511225
1549815990712.0,3596.0,0.49110880146905245
1549816894123.0,3604.69,0.46374396753406805
1549817763073.0,3609.0,0.4427180561901267
1549818723862.0,3611.69,0.344543320280002
1549819585678.0,3605.01,0.3451301079079795
1549820499422.0,3605.0,0.34465095022640346
1549821389739.0,3605.5,0.3424457164311313
1549822318708.0,3605.01,0.3275713964136287
1549823202934.0,3606.57,0.31853494454538733
1549824105513.0,3609.37,0.32318827711892384
1549824971258.0,3604.15,0.3302516137705276
1549825908381.0,3606.59,0.325052768310632
1549826821934.0,3609.72,0.3161624397097397
1549827688020.0,3606.31,0.3253506136755889
1549828576767.0,3603.38,0.31892442231525525
1549829479865.0,3605.51,0.31446740572498033
1549830382704.0,3604.11,0.3102326834360239
1549831267149.0,3602.9,0.31143473082625833
1549832165556.0,3602.07,0.3091050506252
1549833065209.0,3603.16,0.3108209116011013
1549833968509.0,3604.2,0.30134522652264073
1549834869788.0,3602.99,0.3007093571254591
1549835764498.0,3603.49,0.2881357471518192
1549836674741.0,3605.54,0.28486732129617137
1549837570494.0,3608.19,0.28490885411681655
1549838464257.0,3619.99,0.25864142173967986
1549839364616.0,3620.37,0.261196817854476
1549840283995.0,3620.38,0.24944797295383672
1549841163338.0,3619.94,0.2556492002964989
1549842062934.0,3641.91,0.205186225785009
