times,price,index
1549756597633.0,3621.93,0.9333531221083681
1549757516315.0,3624.11,0.9333493507048104
1549758421709.0,3629.53,0.9333428829159839
1549759312737.0,3629.05,0.9333432873742008
1549760207064.0,3622.15,0.9333436812087449
1549761121721.0,3620.58,0.9333447369569547
1549761998471.0,3616.55,0.9333473170735826
1549762907891.0,3616.22,0.9333462701423757
1549763791897.0,3621.9,0.9333454919581992
1549764732882.0,3616.7,0.9333459460446221
1549765630952.0,3620.23,0.9333450122849358
1549766504490.0,3620.52,0.9333491925003861
1549767390447.0,3618.72,0.9333478686994358
1549768310552.0,3619.43,0.9333501963720978
1549769223958.0,3617.04,0.9333511071936447
1549770113626.0,3618.19,0.9333529060352156
1549771009198.0,3616.25,0.9333535910405719
1549771896254.0,3616.3,0.9333571391234847
1549772833953.0,3616.0,0.933365240434463
1549773731921.0,3618.7,0.9333832361463656
1549774611777.0,3618.69,0.9333869054510385
1549775531947.0,3619.99,0.9333867725209222
1549776452448.0,3617.02,0.9333860745487113
1549777325097.0,3616.84,0.9333872649007361
1549778230660.0,3615.0,0.9333880546468284
1549779123961.0,3618.42,0.9333887334285537
1549780041277.0,3611.14,0.9333911471196379
1549780926163.0,3608.0,0.9333941696764857
1549781842670.0,3607.0,0.9333930337400771
1549782730783.0,3600.49,0.933394687406574
1549783628005.0,3604.05,0.9333934531473036
1549784522582.0,3590.69,0.9333961264793184
1549785400820.0,3590.7,0.9333933952475836
1549786310164.0,3600.6,0.9333912772316536
1549787227878.0,3601.83,0.9333887836209817
1549788128797.0,3605.4,0.9333892030215177
1549789019243.0,3604.18,0.9333911874659468
1549789938130.0,3604.0,0.9333917304481709
1549790843637.0,3603.98,0.9333943112132325
1549791731557.0,3604.5,0.9333928717711701
1549792615315.0,3602.44,0.9333906241536946
1549793573069.0,3602.44,0.9333905593131108
1549794434792.0,3610.33,0.9333895359550629
1549795333745.0,3606.6,0.9333884907447055
1549796219818.0,3607.0,0.9333877802086461
1549797157262.0,3612.05,0.9333870565724203
1549798033799.0,3609.99,0.9333851559136965
1549798946810.0,3606.24,0.9333863295429613
1549799841101.0,3603.38,0.9333877759353143
1549800734225.0,3603.99,0.9333823365500161
1549801619677.0,3603.38,0.9333845969580771
1549802541263.0,3593.16,0.933388174269162
1549803425873.0,3596.92,0.9333864195063061
1549804323289.0,3593.81,0.933385781708728
1549805218769.0,3592.2,0.9333873589464853
1549806141039.0,3594.0,0.933388307161435
1549807011762.0,3596.23,0.933381436853542
1549807947225.0,3600.62,0.9333820716454534
1549808850445.0,3599.55,0.9333812472683951
1549809742214.0,3595.71,0.9333827111387969
1549810613005.0,3590.0,0.9333828718072598
1549811511396.0,3586.3,0.9333840437530709
1549812411323.0,3588.73,0.9333874809073424
1549813322555.0,3593.92,0.933387012614176
1549814204936.0,3594.99,0.9333836994830299
1549815116552.0,3596.0,0.9333844940008208
1549816006863.0,3596.0,0.933385547899635
1549816910368.0,3604.69,0.9333811446289241
1549817779257.0,3609.0,0.9333771166409371
1549818744318.0,3611.69,0.933350644759641
1549819601901.0,3605.01,0.9333784691757939
1549820515909.0,3605.0,0.933379479450345
1549821405915.0,3605.5,0.9333793737786333
1549822335152.0,3605.01,0.9333732996063597
1549823219213.0,3606.57,0.9333711701920895
1549824121656.0,3609.37,0.9333715050007989
1549824987428.0,3604.15,0.9333711469154383
1549825924705.0,3606.59,0.9333706109943409
1549826838453.0,3609.72,0.9333689186457618
1549827704277.0,3606.31,0.9333688570438033
1549828593148.0,3603.38,0.9333671632454997
1549829496347.0,3605.51,0.9333666206734813
1549830398815.0,3604.11,0.9333655664556513
1549831283474.0,3602.9,0.9333648653294117
1549832181682.0,3602.07,0.9333635362995105
1549833081709.0,3603.16,0.9333646177662659
1549833984880.0,3604.2,0.9333615782427708
1549834886219.0,3602.99,0.9333603513867474
1549835780650.0,3603.49,0.9333582047864651
1549836696826.0,3605.54,0.9333584045635593
1549837586724.0,3608.19,0.9333595291589221
1549838480534.0,3619.99,0.9333536741151158
1549839380921.0,3620.37,0.9333566380167692
1549840306766.0,3620.38,0.933351550300281
1549841179698.0,3619.94,0.9333538419997366
1549842079455.0,3641.91,0.933348111286656
