times,price,index
1549756596750.0,3621.93,0.9334601323817776
1549757515432.0,3624.11,0.9334577322776542
1549758420816.0,3629.53,0.9334587218750579
1549759311889.0,3629.05,0.9334585665888243
1549760206194.0,3622.15,0.9334580978493272
1549761120797.0,3620.58,0.9334579396777773
1549761997588.0,3616.55,0.9334586888736566
1549762907012.0,3616.22,0.9334576550361326
1549763791042.0,3621.9,0.9334572274620928
1549764731984.0,3616.7,0.9334587080156034
1549765630023.0,3620.23,0.9334585425396298
1549766503636.0,3620.52,0.9334604795856949
1549767389582.0,3618.72,0.9334596585719834
1549768309665.0,3619.43,0.9334593253012701
1549769223053.0,3617.04,0.9334595093526321
1549770112740.0,3618.19,0.9334600476870436
1549771008272.0,3616.25,0.9334684069068214
1549771895380.0,3616.3,0.9334756742107702
1549772833013.0,3616.0,0.9334753357450504
1549773730440.0,3618.7,0.933474855415922
1549774610900.0,3618.69,0.9334741614520108
1549775530404.0,3619.99,0.9334731981810145
1549776451511.0,3617.02,0.9334733353856023
1549777324204.0,3616.84,0.9334727768839467
1549778229780.0,3615.0,0.9334736524799542
1549779123072.0,3618.42,0.933473460515946
1549780040397.0,3611.14,0.933475211668612
1549780924863.0,3608.0,0.9334759862989176
1549781841167.0,3607.0,0.9334774385720241
1549782729917.0,3600.49,0.9334783054201815
1549783626509.0,3604.05,0.9334792768530559
1549784521682.0,3590.69,0.9334824470998088
1549785399951.0,3590.7,0.9334829204909297
1549786309296.0,3600.6,0.9334804290891313
1549787226972.0,3601.83,0.9334803235356947
1549788127912.0,3605.4,0.9334807048767123
1549789018380.0,3604.18,0.9334811723666488
1549789937249.0,3604.0,0.9334820671047255
1549790842743.0,3603.98,0.933483829267943
1549791730643.0,3604.5,0.9334841075259614
1549792614417.0,3602.44,0.9334846810576471
1549793572136.0,3602.44,0.9334851460705325
1549794433920.0,3610.33,0.9334827572008936
1549795332859.0,3606.6,0.9334837056972478
1549796218917.0,3607.0,0.9334842075621961
1549797156193.0,3612.05,0.9334829954315895
1549798032905.0,3609.99,0.9334821535937027
1549798945898.0,3606.24,0.9334830480615017
1549799840218.0,3603.38,0.9334836592717212
1549800733321.0,3603.99,0.9334836014718393
1549801618776.0,3603.38,0.9334837754963401
1549802540347.0,3593.16,0.9334865034569176
1549803424994.0,3596.92,0.9334858117199251
1549804322391.0,3593.81,0.9334856671545221
1549805217891.0,3592.2,0.9334858227470982
1549806140039.0,3594.0,0.9334849696096448
1549807010875.0,3596.23,0.9334833925234945
1549807946357.0,3600.62,0.9334828601834995
1549808849554.0,3599.55,0.93348120830276
1549809741341.0,3595.71,0.9334831258989729
1549810612124.0,3590.0,0.9334838390979646
1549811510472.0,3586.3,0.9334843444308685
1549812410232.0,3588.73,0.933484954929254
1549813321671.0,3593.92,0.9334836341280357
1549814204046.0,3594.99,0.9334827740178906
1549815115677.0,3596.0,0.9334839490454486
1549816005958.0,3596.0,0.9334826562542777
1549816909493.0,3604.69,0.9334801898942177
1549817778374.0,3609.0,0.9334781965579833
1549818743373.0,3611.69,0.9334668343718822
1549819601021.0,3605.01,0.9334660510053723
1549820515024.0,3605.0,0.9334648430236415
1549821405039.0,3605.5,0.9334644326205189
1549822334238.0,3605.01,0.9334631609154576
1549823218306.0,3606.57,0.9334632007437786
1549824120774.0,3609.37,0.9334642865379825
1549824986526.0,3604.15,0.9334655056463107
1549825923801.0,3606.59,0.9334647628717464
1549826837542.0,3609.72,0.9334638601052161
1549827703377.0,3606.31,0.9334660126770838
1549828592243.0,3603.38,0.9334654544968474
1549829495365.0,3605.51,0.9334648102602188
1549830397898.0,3604.11,0.9334649384376409
1549831282585.0,3602.9,0.9334649751623215
1549832180797.0,3602.07,0.9334646307303545
1549833080813.0,3603.16,0.9334646374220195
1549833983996.0,3604.2,0.9334642934641824
1549834885315.0,3602.99,0.9334644665971822
1549835779759.0,3603.49,0.933462628097881
1549836695363.0,3605.54,0.9334621931313644
1549837585833.0,3608.19,0.9334623630468538
1549838479624.0,3619.99,0.933460925019198
1549839380007.0,3620.37,0.9334598636935815
1549840305336.0,3620.38,0.9334577103640223
1549841178788.0,3619.94,0.9334583104066199
1549842078564.0,3641.91,0.9334524370637347
