times,price,index
1549756584620.0,3621.93,-0.30446942090064427
1549757503124.0,3624.11,-0.3242848397284359
1549758408601.0,3629.53,-0.3554568474705179
1549759299705.0,3629.05,-0.3537288069175881
1549760194152.0,3622.15,-0.3527463272298107
1549761108549.0,3620.58,-0.3477859215566023
1549761985410.0,3616.55,-0.3344417770997634
1549762894698.0,3616.22,-0.3409896296905137
1549763778980.0,3621.9,-0.3455411615092738
1549764719805.0,3616.7,-0.34303207116134965
1549765617715.0,3620.23,-0.34811459921384935
1549766491433.0,3620.52,-0.3269012001785249
1549767377292.0,3618.72,-0.3335852231787332
1549768297550.0,3619.43,-0.3230777498831286
1549769210732.0,3617.04,-0.31871959977291
1549770100076.0,3618.19,-0.3098253076093327
1549770995257.0,3616.25,-0.3044277313175458
1549771883329.0,3616.3,-0.24292572367605295
1549772815096.0,3616.0,-0.24352607682422425
1549773713311.0,3618.7,-0.24026472916942243
1549774598347.0,3618.69,-0.22012261297090124
1549775512924.0,3619.99,-0.2219890269533639
1549776435344.0,3617.02,-0.22390660651090913
1549777311865.0,3616.84,-0.2186271216321639
1549778214816.0,3615.0,-0.21313851323094793
1549779110779.0,3618.42,-0.21071586880618634
1549780028149.0,3611.14,-0.19457830583483812
1549780911020.0,3608.0,-0.17753379256362883
1549781823693.0,3607.0,-0.18273835920909176
1549782717727.0,3600.49,-0.1730107205693398
1549783610695.0,3604.05,-0.1790428441163384
1549784509469.0,3590.69,-0.16135369026610305
1549785387799.0,3590.7,-0.17540224937489327
1549786296920.0,3600.6,-0.19215408892419683
1549787214721.0,3601.83,-0.21321351041624764
1549788115494.0,3605.4,-0.20903846856028555
1549789006083.0,3604.18,-0.19831902760941633
1549789924676.0,3604.0,-0.19350986658552768
1549790830239.0,3603.98,-0.17683477591854205
1549791718254.0,3604.5,-0.18568182993467625
1549792602145.0,3602.44,-0.19663479329764558
1549793559079.0,3602.44,-0.19757801103229755
1549794421675.0,3610.33,-0.20623434862187676
1549795320614.0,3606.6,-0.2111627740043491
1549796206680.0,3607.0,-0.2146340076944722
1549797139566.0,3612.05,-0.22140596981936658
1549798020662.0,3609.99,-0.2326712053749823
1549798933519.0,3606.24,-0.22446668403612552
1549799821612.0,3603.38,-0.21785127686572586
1549800720897.0,3603.99,-0.249520085006392
1549801606374.0,3603.38,-0.2363510764555146
1549802527922.0,3593.16,-0.21137437336318637
1549803412662.0,3596.92,-0.22064842190048278
1549804310154.0,3593.81,-0.2264180449716679
1549805205561.0,3592.2,-0.2180165707024767
1549806127678.0,3594.0,-0.21525613891895692
1549806998658.0,3596.23,-0.25542926589257453
1549807933918.0,3600.62,-0.252597747583459
1549808837206.0,3599.55,-0.25807549997842216
1549809728963.0,3595.71,-0.24602836353627028
1549810599858.0,3590.0,-0.2446804585796321
1549811497767.0,3586.3,-0.2375563594544354
1549812396801.0,3588.73,-0.2182904201922275
1549813309193.0,3593.92,-0.22111335297801352
1549814191736.0,3594.99,-0.24014152728180901
1549815103349.0,3596.0,-0.23509556881699892
1549815993686.0,3596.0,-0.2325803209531183
1549816897098.0,3604.69,-0.2619560566770046
1549817766016.0,3609.0,-0.2909351482926488
1549818728038.0,3611.69,-0.45269904185326715
1549819588644.0,3605.01,-0.45064877008423576
1549820502431.0,3605.0,-0.44389344754181376
1549821392695.0,3605.5,-0.44315240133002654
1549822321698.0,3605.01,-0.48117385673847923
1549823205906.0,3606.57,-0.4964479514252193
1549824108443.0,3609.37,-0.4926798144425539
1549824974209.0,3604.15,-0.49403333908600067
1549825911361.0,3606.59,-0.49822416112493373
1549826824892.0,3609.72,-0.5095179614552262
1549827690982.0,3606.31,-0.5086106959870169
1549828579718.0,3603.38,-0.5207253817775543
1549829482878.0,3605.51,-0.5233519373665632
1549830385653.0,3604.11,-0.5305105198552057
1549831270131.0,3602.9,-0.5340770414616686
1549832168514.0,3602.07,-0.5406492062832544
1549833068262.0,3603.16,-0.5342272238528539
1549833971474.0,3604.2,-0.554118530423153
1549834872762.0,3602.99,-0.5621487697981122
1549835767539.0,3603.49,-0.5768965797267828
1549836678921.0,3605.54,-0.576738094432069
1549837573463.0,3608.19,-0.570129709218463
1549838467209.0,3619.99,-0.6069286153358707
1549839367579.0,3620.37,-0.5899083828383613
1549840287955.0,3620.38,-0.6154351757689669
1549841166334.0,3619.94,-0.6017805767306691
1549842065940.0,3641.91,-0.642934435574792
