times,price,index
1549756586821.0,3621.93,0.6593483208359024
1549757505348.0,3624.11,0.6559300953958992
1549758410853.0,3629.53,0.6566264648976413
1549759301899.0,3629.05,0.6546810506314468
1549760196353.0,3622.15,0.6596405037960769
1549761110749.0,3620.58,0.6588172511504992
1549761987614.0,3616.55,0.6616936759231153
1549762896932.0,3616.22,0.657269574420768
1549763781167.0,3621.9,0.654375908684745
1549764722012.0,3616.7,0.6646678940979854
1549765619913.0,3620.23,0.6624151749152584
1549766493644.0,3620.52,0.6622406675766596
1549767379501.0,3618.72,0.6661315458700361
1549768299761.0,3619.43,0.6645044934387112
1549769212950.0,3617.04,0.742164096718321
1549770102529.0,3618.19,0.8091166915202267
1549770997599.0,3616.25,0.8137867713270301
1549771885432.0,3616.3,0.8102737252133975
1549772818171.0,3616.0,0.80955889220926
1549773716336.0,3618.7,0.8084160927188793
1549774600561.0,3618.69,0.8060151565194422
1549775515673.0,3619.99,0.8040262926059877
1549776438415.0,3617.02,0.8075072956256869
1549777314085.0,3616.84,0.8090763210442431
1549778217708.0,3615.0,0.8121375137262836
1549779113011.0,3618.42,0.8102714549654492
1549780030369.0,3611.14,0.819368854551751
1549780913333.0,3608.0,0.8230005909707475
1549781826748.0,3607.0,0.8287632196252183
1549782719921.0,3600.49,0.8355818208886745
1549783613950.0,3604.05,0.8345540541844981
1549784511669.0,3590.69,0.8536215960677196
1549785389985.0,3590.7,0.8575323918307503
1549786299136.0,3600.6,0.8456725076958623
1549787216929.0,3601.83,0.842058326555315
1549788117813.0,3605.4,0.8425879725564263
1549789008353.0,3604.18,0.8436090452995826
1549789926924.0,3604.0,0.8413381661720506
1549790832490.0,3603.98,0.8399611606857185
1549791720477.0,3604.5,0.8404605081926045
1549792604381.0,3602.44,0.8384398606055183
1549793561789.0,3602.44,0.8403614082418035
1549794423924.0,3610.33,0.8296752565754549
1549795322835.0,3606.6,0.8363049621785997
1549796208870.0,3607.0,0.8329123589346432
1549797142588.0,3612.05,0.8231945776831273
1549798022886.0,3609.99,0.8254496020021888
1549798935721.0,3606.24,0.8272009429144345
1549799824549.0,3603.38,0.8323709045566491
1549800723141.0,3603.99,0.8311619322719958
1549801608617.0,3603.38,0.831334124327214
1549802530170.0,3593.16,0.8439013109096631
1549803414908.0,3596.92,0.8391231546269542
1549804312403.0,3593.81,0.8419516814929482
1549805207787.0,3592.2,0.8409984513502128
1549806129893.0,3594.0,0.835166741697872
1549807000867.0,3596.23,0.8348255148785916
1549807936127.0,3600.62,0.8254445619649822
1549808839450.0,3599.55,0.8220993130361623
1549809731195.0,3595.71,0.8299596097750713
1549810602090.0,3590.0,0.8340648106538452
1549811500071.0,3586.3,0.840003060986413
1549812399160.0,3588.73,0.8315687786165127
1549813311417.0,3593.92,0.8211827164123705
1549814193957.0,3594.99,0.8126043856905805
1549815105573.0,3596.0,0.8143698672775235
1549815995894.0,3596.0,0.8099734685745986
1549816899347.0,3604.69,0.7949836557381467
1549817768229.0,3609.0,0.7868672782183118
1549818730849.0,3611.69,0.7715669188393642
1549819590897.0,3605.01,0.770385171448278
1549820504673.0,3605.0,0.7688258409134314
1549821394913.0,3605.5,0.7632738201177133
1549822323984.0,3605.01,0.7698970243534421
1549823208122.0,3606.57,0.7631013127876112
1549824110660.0,3609.37,0.763974526046855
1549824976430.0,3604.15,0.7740057266430763
1549825913629.0,3606.59,0.7715053110851503
1549826827132.0,3609.72,0.7670958017888345
1549827693216.0,3606.31,0.7739824020136459
1549828581930.0,3603.38,0.77299214307802
1549829485129.0,3605.51,0.7695470728282795
1549830387860.0,3604.11,0.7665453579722744
1549831272342.0,3602.9,0.7708076579730565
1549832170740.0,3602.07,0.7738658951899393
1549833070491.0,3603.16,0.7729888759712181
1549833973700.0,3604.2,0.771916381918246
1549834874981.0,3602.99,0.7764448889319772
1549835769972.0,3603.49,0.7722388032065747
1549836681959.0,3605.54,0.7674301198833648
1549837575692.0,3608.19,0.7610110626621749
1549838469428.0,3619.99,0.7443708094423989
1549839369804.0,3620.37,0.7455376798229945
1549840290801.0,3620.38,0.7494866913064668
1549841168586.0,3619.94,0.7495507478807855
1549842068107.0,3641.91,0.7157117972141513
