times,price,index
1549756598206.0,3621.93,0.933481712304945
1549757516886.0,3624.11,0.9334814983259291
1549758422286.0,3629.53,0.933481106714559
1549759313322.0,3629.05,0.9334809154348254
1549760207640.0,3622.15,0.9334813934531804
1549761122315.0,3620.58,0.9334812146562766
1549761999055.0,3616.55,0.9334814558557742
1549762908462.0,3616.22,0.9334808913690995
1549763792469.0,3621.9,0.9334804287372169
1549764733433.0,3616.7,0.9334817550789355
1549765631545.0,3620.23,0.933481388649787
1549766505070.0,3620.52,0.9334813203845329
1549767391029.0,3618.72,0.9334818127101346
1549768311138.0,3619.43,0.933481925864848
1549769224533.0,3617.04,0.93348538012392
1549770114237.0,3618.19,0.9334936947581816
1549771009811.0,3616.25,0.933494120370745
1549771896833.0,3616.3,0.9334937800821871
1549772834564.0,3616.0,0.9334937234652504
1549773732697.0,3618.7,0.9334936000461138
1549774612363.0,3618.69,0.9334933827895411
1549775533057.0,3619.99,0.9334930947557607
1549776453077.0,3617.02,0.9334936000286624
1549777325701.0,3616.84,0.9334937696915478
1549778231242.0,3615.0,0.9334940437416833
1549779124540.0,3618.42,0.9334937602068716
1549780041851.0,3611.14,0.9334948405004415
1549780927189.0,3608.0,0.9334952411326597
1549781843616.0,3607.0,0.9334959598273375
1549782731386.0,3600.49,0.9334967482341704
1549783628980.0,3604.05,0.9334966734765557
1549784523174.0,3590.69,0.9334989707421135
1549785401397.0,3590.7,0.933499351846549
1549786310743.0,3600.6,0.9334979317043696
1549787228508.0,3601.83,0.9334975992809587
1549788129385.0,3605.4,0.9334975810050075
1549789019834.0,3604.18,0.9334976180370395
1549789938736.0,3604.0,0.9334972730679999
1549790844217.0,3603.98,0.9334969939398833
1549791732167.0,3604.5,0.9334970327925765
1549792615896.0,3602.44,0.9334967938528504
1549793573653.0,3602.44,0.9334970498200806
1549794435388.0,3610.33,0.9334959943867084
1549795334329.0,3606.6,0.9334967192745669
1549796220412.0,3607.0,0.9334961976128632
1549797158087.0,3612.05,0.9334949834088305
1549798034389.0,3609.99,0.9334951371444214
1549798947395.0,3606.24,0.9334952444185202
1549799841683.0,3603.38,0.9334958316800609
1549800734805.0,3603.99,0.9334956995014637
1549801620265.0,3603.38,0.9334956738424242
1549802541852.0,3593.16,0.9334975993766994
1549803426475.0,3596.92,0.9334967850945115
1549804323877.0,3593.81,0.9334970626491358
1549805219368.0,3592.2,0.93349700669314
1549806141539.0,3594.0,0.9334962141096568
1549807012350.0,3596.23,0.9334958562266948
1549807947829.0,3600.62,0.933494889500769
1549808851046.0,3599.55,0.9334945827375802
1549809742814.0,3595.71,0.9334953550438022
1549810613597.0,3590.0,0.9334958344711616
1549811512015.0,3586.3,0.9334963576029018
1549812412031.0,3588.73,0.9334954188183894
1549813323150.0,3593.92,0.9334941070828803
1549814205535.0,3594.99,0.9334929533531667
1549815117152.0,3596.0,0.9334930739387901
1549816007439.0,3596.0,0.9334925162107721
1549816910960.0,3604.69,0.9334910141320777
1549817779849.0,3609.0,0.9334898645059502
1549818744961.0,3611.69,0.9334883691561338
1549819602492.0,3605.01,0.9334882318667712
1549820516511.0,3605.0,0.9334877544052714
1549821406509.0,3605.5,0.9334872050297159
1549822335750.0,3605.01,0.9334878548315478
1549823219806.0,3606.57,0.9334870599783346
1549824122306.0,3609.37,0.9334869393296001
1549824988024.0,3604.15,0.9334878931618757
1549825925306.0,3606.59,0.9334875610480712
1549826839046.0,3609.72,0.9334870432635785
1549827704889.0,3606.31,0.9334877230464765
1549828593723.0,3603.38,0.9334877731734172
1549829496950.0,3605.51,0.9334874102126738
1549830399406.0,3604.11,0.9334870296947371
1549831284062.0,3602.9,0.9334876326530599
1549832182273.0,3602.07,0.9334879450117619
1549833082304.0,3603.16,0.9334877115599198
1549833985480.0,3604.2,0.9334874477058429
1549834886812.0,3602.99,0.9334879087822153
1549835781249.0,3603.49,0.9334874351219908
1549836697786.0,3605.54,0.9334868779087508
1549837587322.0,3608.19,0.933486151191998
1549838481129.0,3619.99,0.9334842725766374
1549839381523.0,3620.37,0.9334842348193713
1549840307737.0,3620.38,0.9334852877083291
1549841180302.0,3619.94,0.9334851253242029
1549842080053.0,3641.91,0.9334809570412514
