times,price,index
1549756592247.0,3621.93,0.6723155855804591
1549757510824.0,3624.11,0.6519960488015742
1549758416296.0,3629.53,0.6434297303749515
1549759307369.0,3629.05,0.642407735184092
1549760201728.0,3622.15,0.6424759391434788
1549761116235.0,3620.58,0.6435519753659574
1549761993081.0,3616.55,0.6533023679317516
1549762902454.0,3616.22,0.6429733356171488
1549763786559.0,3621.9,0.6361133846787203
1549764727473.0,3616.7,0.6496058678202425
1549765625450.0,3620.23,0.6453061213149751
1549766499121.0,3620.52,0.6611159189014202
1549767385029.0,3618.72,0.6581744256241981
1549768305172.0,3619.43,0.6609904566838345
1549769218480.0,3617.04,0.6892826955719021
1549770108181.0,3618.19,0.7351512423537466
1549771003365.0,3616.25,0.7846171685070786
1549771890870.0,3616.3,0.874554817511335
1549772825870.0,3616.0,0.8722688513046553
1549773724865.0,3618.7,0.8699374828503931
1549774606350.0,3618.69,0.8710296542409978
1549775523512.0,3619.99,0.8640919647206978
1549776445947.0,3617.02,0.8669052769001946
1549777319620.0,3616.84,0.8671986406799779
1549778224234.0,3615.0,0.8749284728385289
1549779118489.0,3618.42,0.8725902607763201
1549780035871.0,3611.14,0.8928285698523796
1549780918681.0,3608.0,0.9054646439388696
1549781834353.0,3607.0,0.9129970787600873
1549782725401.0,3600.49,0.9241101212560419
1549783620612.0,3604.05,0.924971889204686
1549784517146.0,3590.69,0.9576375530198916
1549785395435.0,3590.7,0.9555721073925307
1549786304738.0,3600.6,1.0008248139084763
1549787222424.0,3601.83,0.9884849752316726
1549788123401.0,3605.4,0.9924440888745967
1549789013829.0,3604.18,0.9995852010437023
1549789932511.0,3604.0,1.0057763907063832
1549790838135.0,3603.98,1.0208308623372768
1549791726039.0,3604.5,1.0183543891360873
1549792609868.0,3602.44,1.0156987678441538
1549793567475.0,3602.44,1.0178368300461
1549794429405.0,3610.33,0.9959244287987307
1549795328293.0,3606.6,1.002282998545474
1549796214378.0,3607.0,1.0013378471059484
1549797149985.0,3612.05,0.9854206694697665
1549798028370.0,3609.99,0.9766872015554837
1549798941268.0,3606.24,0.9866542252298424
1549799836578.0,3603.38,0.9957007684702821
1549800728716.0,3603.99,0.9823789785159109
1549801614178.0,3603.38,0.9890276056936924
1549802535752.0,3593.16,1.0263419679537358
1549803420438.0,3596.92,1.0151219312558464
1549804317868.0,3593.81,1.010518479234015
1549805213309.0,3592.2,0.943198669500491
1549806135401.0,3594.0,1.0089931278492161
1549807006338.0,3596.23,0.9772627838620234
1549807941758.0,3600.62,0.9718786135753396
1549808844997.0,3599.55,0.9592432872049786
1549809736714.0,3595.71,0.9790713028536369
1549810607555.0,3590.0,0.9153311224233317
1549811505768.0,3586.3,0.9237467872754471
1549812405364.0,3588.73,0.9359329698818062
1549813317028.0,3593.92,0.995882996136972
1549814199463.0,3594.99,0.9791733140083155
1549815111080.0,3596.0,0.9931935041717044
1549816001425.0,3596.0,0.9822920990853148
1549816904905.0,3604.69,0.9436176048913718
1549817773817.0,3609.0,0.914440267881536
1549818738577.0,3611.69,0.7809704413509265
1549819596442.0,3605.01,0.7817790033672081
1549820510349.0,3605.0,0.7816684573556615
1549821400435.0,3605.5,0.7796572495586689
1549822329605.0,3605.01,0.7604394980101542
1549823213747.0,3606.57,0.7488373028616818
1549824116205.0,3609.37,0.7562081492495658
1549824981960.0,3604.15,0.7671719210140997
1549825919180.0,3606.59,0.7591270998062625
1549826832781.0,3609.72,0.746666976639036
1549827698777.0,3606.31,0.7607174335953553
1549828587648.0,3603.38,0.7515723093072894
1549829490760.0,3605.51,0.7452534202525858
1549830393359.0,3604.11,0.7399234950662696
1549831277971.0,3602.9,0.7420724624143028
1549832176235.0,3602.07,0.7388654381912846
1549833076167.0,3603.16,0.7410035289747764
1549833979380.0,3604.2,0.7290087506791244
1549834880697.0,3602.99,0.7286104713037364
1549835775252.0,3603.49,0.7106734210558706
1549836689088.0,3605.54,0.7062067795288908
1549837581243.0,3608.19,0.7058710465384992
1549838475069.0,3619.99,0.671455476305813
1549839375408.0,3620.37,0.6725441600300046
1549840298808.0,3620.38,0.6579477926111584
1549841174164.0,3619.94,0.6661880516142211
1549842073786.0,3641.91,0.5953730890453147
