times,price,index
1549756587967.0,3621.93,0.4122422746585325
1549757506498.0,3624.11,0.40485697277123545
1549758411990.0,3629.53,0.3975757764355495
1549759303065.0,3629.05,0.39765314417108993
1549760197478.0,3622.15,0.39814557445711357
1549761111901.0,3620.58,0.3991932522036261
1549761988759.0,3616.55,0.40351651020207185
1549762898084.0,3616.22,0.40035785274719354
1549763782310.0,3621.9,0.39833416004869665
1549764723191.0,3616.7,0.40176693677049324
1549765621121.0,3620.23,0.4000431970990663
1549766494813.0,3620.52,0.40689732396020956
1549767380707.0,3618.72,0.40522393864681794
1549768300895.0,3619.43,0.40779249677162743
1549769214114.0,3617.04,0.4129814708456117
1549770103837.0,3618.19,0.4255880812827645
1549770998804.0,3616.25,0.43698592609590375
1549771886572.0,3616.3,0.44849659326613933
1549772819647.0,3616.0,0.46227235452159154
1549773717794.0,3618.7,0.4800046157135356
1549774601727.0,3618.69,0.4842278136445916
1549775517076.0,3619.99,0.48280803840090203
1549776440049.0,3617.02,0.4828123572853017
1549777315250.0,3616.84,0.48398001349290365
1549778219093.0,3615.0,0.48609559251001816
1549779114161.0,3618.42,0.4861413078622598
1549780031524.0,3611.14,0.4923519730938559
1549780914352.0,3608.0,0.4974931541305121
1549781828232.0,3607.0,0.49826610181432057
1549782721077.0,3600.49,0.11065299113814209
1549783615270.0,3604.05,0.5011860466038007
1549784512814.0,3590.69,0.1256229522627355
1549785391128.0,3590.7,0.12102851415199814
1549786300301.0,3600.6,0.10862925903205757
1549787218070.0,3601.83,0.1019015106771086
1549788119033.0,3605.4,0.4981879787934726
1549789009488.0,3604.18,0.5011281520422635
1549789928133.0,3604.0,0.502389979196087
1549790833647.0,3603.98,0.5069459586684243
1549791721660.0,3604.5,0.505492592559081
1549792605534.0,3602.44,0.112422255149265
1549793562985.0,3602.44,0.11310568183448155
1549794425076.0,3610.33,0.4984890588289266
1549795323999.0,3606.6,0.49890486838815273
1549796210044.0,3607.0,0.49790857641524294
1549797143963.0,3612.05,0.4942033576061201
1549798024029.0,3609.99,0.4912398812590845
1549798936897.0,3606.24,0.49394021392111315
1549799825731.0,3603.38,0.10182074483595568
1549800724324.0,3603.99,0.4901520760738226
1549801609777.0,3603.38,0.09487895425298454
1549802531321.0,3593.16,0.11269115983221097
1549803416060.0,3596.92,0.10588553478347279
1549804313533.0,3593.81,0.10388430850011639
1549805208954.0,3592.2,0.10778388822891126
1549806131043.0,3594.0,0.10694786405674281
1549807002018.0,3596.23,0.08674869261771358
1549807937340.0,3600.62,0.08519521437223662
1549808840604.0,3599.55,0.07985572604657344
1549809732338.0,3595.71,0.08852607050185446
1549810603245.0,3590.0,0.0909546594667743
1549811501252.0,3586.3,0.09575963243825097
1549812400410.0,3588.73,0.10429271504813302
1549813312609.0,3593.92,0.09912417684099754
1549814195119.0,3594.99,0.08805057880137902
1549815106715.0,3596.0,0.09366827631833725
1549815997060.0,3596.0,0.09172992505035568
1549816900515.0,3604.69,0.48062943969599
1549817769421.0,3609.0,0.47201110595645246
1549818732422.0,3611.69,0.4269260102809388
1549819592112.0,3605.01,0.4280658415270704
1549820505911.0,3605.0,0.4286194263266828
1549821396078.0,3605.5,0.4279316748019329
1549822325162.0,3605.01,0.4196543249435401
1549823209351.0,3606.57,0.41542565140406373
1549824111829.0,3609.37,0.4168317310251033
1549824977586.0,3604.15,0.4188157113118736
1549825914805.0,3606.59,0.4169829005954513
1549826828327.0,3609.72,0.41336519373617286
1549827694375.0,3606.31,0.415686316845869
1549828583185.0,3603.38,-0.04859839469749792
1549829486357.0,3605.51,0.4109960958177237
1549830389024.0,3604.11,0.4089872632737861
1549831273539.0,3602.9,-0.05542167649253929
1549832171897.0,3602.07,-0.05824298941126822
1549833071706.0,3603.16,-0.05600866759889985
1549833974894.0,3604.2,0.4039443874082337
1549834876170.0,3602.99,-0.06606385161545147
1549835771020.0,3603.49,-0.07486622816939001
1549836683349.0,3605.54,0.39730917606043314
1549837576866.0,3608.19,0.3981605535370906
1549838470662.0,3619.99,0.3859571773508534
1549839370992.0,3620.37,0.388917298582161
1549840292320.0,3620.38,0.38157054829224757
1549841169750.0,3619.94,0.3850327135447576
1549842069325.0,3641.91,0.36570014867566397
