times,price,index
1564963339944.0,10996.47,1.175929471089333
1564964276282.0,10975.0,1.301869562096
1564965145370.0,11042.25,1.2566337713640001
1564966040754.0,11040.01,1.27030719808
1564966951389.0,11198.31,1.1309254884613333
1564967849268.0,11229.99,1.0828460236693334
1564968749337.0,11218.0,1.1035092597493332
1564969660706.0,11310.07,1.0473914693266666
1564970552579.0,11439.94,0.9452228617186668
1564971451288.0,11444.88,0.9572163845306667
1564972356691.0,11394.48,1.0095958771413331
1564973245131.0,11411.0,1.0341500310493332
1564974151813.0,11462.0,1.0091160594826667
1564975051190.0,11604.0,0.9567877352026667
1564975970370.0,11563.66,0.9654332774226667
1564976881663.0,11532.88,0.9887546437200001
1564977754424.0,11553.83,0.9897367373346665
1564978668728.0,11583.05,0.9614171047879999
1564979558409.0,11580.08,0.8029524592146666
1564980465529.0,11591.05,0.8035385665813335
1564981380437.0,11598.52,0.7703695923586666
1564982261786.0,11577.0,0.7815142600546667
1564983157438.0,11539.01,0.7855323206933335
1564984042213.0,11568.87,0.8025308375666667
1564984951616.0,11569.7,0.7944122071933334
1564985851081.0,11561.99,0.806838534924
1564986744897.0,11577.0,0.8172596300933334
1564987646526.0,11559.51,0.834914405152
1564988548758.0,11623.46,0.7991607808106668
1564989445039.0,11616.31,0.8205235826733333
1564990363097.0,11687.57,0.7841513787146667
1564991250310.0,11766.86,0.7607608881119999
1564992156969.0,11830.67,0.7542232800733334
1564993063754.0,11686.19,0.8281684776386666
1564993954562.0,11686.92,0.8078998545653334
1564994868060.0,11722.72,0.7770746877920001
1564995751823.0,11705.0,0.7915272558386667
1564996648675.0,11775.31,0.7644800940266667
1564997550771.0,11738.45,0.7653164937626666
1564998463136.0,11720.0,0.783322059264
1564999346307.0,11703.75,0.7756254612826666
1565000252879.0,11744.81,0.7724112163479999
1565001146501.0,11767.04,0.7479168331
1565002039657.0,11700.18,0.7927304754053334
1565002945859.0,11714.81,0.7564793718413334
1565003838792.0,11644.1,0.7742284003586667
1565004773919.0,11653.12,0.7833708064613333
1565005656119.0,11728.96,0.7657615296933334
1565006556128.0,11750.0,0.7400345016053332
1565007442969.0,11797.77,0.7541524599159999
1565008360548.0,11793.24,0.7683100798306667
1565009277721.0,11760.0,0.8027242899946666
1565010144240.0,11794.95,0.8148708263133333
1565011053350.0,11806.92,0.832013655892
1565011959586.0,11775.02,0.8534147135253333
1565012841345.0,11815.97,0.8609150149626666
1565013744442.0,11789.72,0.8740124748413334
1565014689824.0,11774.8,0.8667307810000001
1565015549257.0,11780.48,0.8418386704053334
1565016451818.0,11789.99,0.8448885127826667
1565017356078.0,11792.03,0.8166341871186668
1565018248736.0,11790.31,0.8046612495506666
1565019153350.0,11725.04,0.8240776858813333
1565020046452.0,11728.29,0.8548920075506666
1565020977444.0,11786.99,0.823598900056
1565021862790.0,11777.76,0.8251247155186667
1565022752320.0,11798.8,0.829481229092
1565023675090.0,11799.99,0.8202576505506668
1565024559890.0,11800.0,0.819963216432
1565025457815.0,11896.4,0.753216213496
1565026370017.0,11886.13,0.7708537744866666
1565027244578.0,11897.48,0.77690357482
1565028145723.0,11868.39,0.805508199032
1565029044421.0,11793.5,0.8392228651346668
1565029941133.0,11846.98,0.8234669517946666
1565030848033.0,11822.75,0.8501931168586667
1565031762840.0,11844.26,0.8830284556346667
1565032645686.0,11829.98,0.8709038977466667
1565033553464.0,11812.33,0.906080092628
1565034446607.0,11779.0,0.9102951473293333
1565035357625.0,11779.99,0.9154199742879999
1565036253135.0,11763.83,0.937334482908
1565037155023.0,11814.22,0.9026207521786667
1565038080552.0,11775.35,0.9343621097773335
1565038945640.0,11737.84,0.9814498647186666
1565039865876.0,11740.53,0.9741130379466666
1565040755180.0,11729.47,1.0128461654079999
1565041649219.0,11733.59,0.9974880565493333
1565042560080.0,11775.56,0.9901375893893333
1565043473693.0,11744.5,1.0200320330906667
1565044361087.0,11830.36,0.9500086823880002
1565045255420.0,11776.97,0.9609972957053333
1565046158484.0,11772.2,0.9536979778973332
1565047051573.0,11803.63,0.9510826496693333
1565047967767.0,11766.93,0.9782619858666667
1565048855873.0,11776.96,0.9877338039893333
