times,price,index
1578086103116.0,7312.36,-0.0346767149117292
1578086997273.0,7320.46,-0.052983433417979134
1578087900943.0,7323.59,-0.058975766460218765
1578088774206.0,7302.83,-0.05786020999652079
1578089675690.0,7265.12,-0.018489409648093716
1578090614386.0,7267.21,-0.015082523554333371
1578091479145.0,7259.41,-0.00222971370091668
1578092409260.0,7264.04,-0.007988166108802083
1578093282439.0,7299.67,-0.03087364209505214
1578094216701.0,7300.41,-0.022960973622791758
1578095071378.0,7331.84,-0.037045846203739574
1578095985580.0,7317.22,-0.0129920274614468
1578096875165.0,7310.46,-0.010849166262387883
1578097783369.0,7317.01,-0.024130327449937566
1578098718557.0,7313.23,-0.02267030048055209
1578099599077.0,7292.53,-0.016140999851718754
1578100459781.0,7301.94,-0.030265940422208315
1578101373495.0,7293.5,-0.01375215636647914
1578102313566.0,7292.67,-0.01915594134812501
1578103166378.0,7304.63,-0.033602115034166644
1578104065467.0,7304.7,-0.037933287222791656
1578104954926.0,7303.98,-0.046208466546937485
1578105873679.0,7301.31,-0.0516332347648437
1578106818405.0,7302.86,-0.05351372516132297
1578107676295.0,7320.59,-0.06323753993310414
1578108607032.0,7323.75,-0.03069062986128121
1578109471793.0,7312.01,0.0535640175404687
1578110370303.0,7319.24,0.09500706053754172
1578111296512.0,7328.98,0.04659865736157294
1578112193026.0,7313.02,0.09662991662513123
1578113066109.0,7309.77,0.11548211192684378
1578113965288.0,7322.85,0.09197515701523121
1578114881254.0,7325.81,0.05386899870235419
1578115768325.0,7320.51,0.057422272267125055
1578116653037.0,7329.14,0.04840243890151044
1578117558320.0,7340.41,0.07912255713767719
1578118478919.0,7330.33,0.09133285539441663
1578119447723.0,7342.76,0.0838951443397501
1578120284468.0,7351.67,0.0859915940797188
1578121211859.0,7341.37,0.09255058950258334
1578122044497.0,7346.26,0.06548956611098118
1578122961893.0,7345.06,0.06883325983378111
1578126586846.0,7336.0,0.0687840555304562
1578127498413.0,7337.32,0.05844407118466767
1578128414685.0,7344.71,0.06408018773003024
1578129286825.0,7339.57,0.0777197237261771
1578130201725.0,7329.69,0.09614895988755714
1578131064322.0,7335.0,0.097814840032198
1578131978113.0,7335.04,0.10372232951264583
1578132895700.0,7347.07,0.09825648090926044
1578133845997.0,7342.47,0.10154333531873963
1578134673809.0,7353.8,0.10101241651338536
1578135648301.0,7337.57,0.11392764785752081
1578136453823.0,7300.0,0.14407368344507288
1578137372235.0,7316.91,0.14006178080664572
1578138271423.0,7311.68,0.12652175995951045
1578139216752.0,7322.72,0.13478044842161474
1578140063288.0,7323.04,0.13574264307976042
1578140951372.0,7312.47,0.1390149812606562
1578141872107.0,7318.01,0.13860443935726038
1578142758783.0,7308.1,0.14131736015258334
1578143684971.0,7300.04,0.14263210385089584
1578144577653.0,7315.99,0.13990772860988543
1578145563216.0,7300.3,0.12612122951959376
1578146367612.0,7286.2,0.15003251328724992
1578147314968.0,7289.15,0.14821270699194797
1578148168711.0,7292.3,0.13610024613778124
1578149055251.0,7294.5,0.13510517992715632
1578149971996.0,7306.42,0.11608619073073957
1578150874770.0,7305.24,0.11499000064879167
1578151774961.0,7298.3,0.11927698965590629
1578152670051.0,7309.01,0.11387985424042714
1578153553141.0,7317.02,0.10780534964982297
1578154492474.0,7304.97,0.1005472968548625
1578155451642.0,7302.32,0.09063603547684373
1578156260756.0,7298.0,0.13378436073508337
1578157169129.0,7292.7,0.1267548383098853
1578158092982.0,7294.33,0.1215640908189583
1578158985583.0,7300.35,0.11562555560437504
1578159883704.0,7309.01,0.07437161873979165
1578160759976.0,7322.73,0.07122266376659372
1578161712246.0,7333.45,0.06773922847147923
1578162649138.0,7329.18,0.058002385664437106
1578163462235.0,7340.32,0.05625262660601295
1578164448874.0,7307.9,0.06929943196179157
1578165266954.0,7292.18,0.07656972143581242
1578166168952.0,7279.75,0.0641853817132293
1578167051809.0,7305.8,0.03267486444916666
1578167977594.0,7325.01,0.03208734715600001
1578168867790.0,7322.55,0.035960402710927125
1578170701631.0,7301.16,0.0445907791328333
1578171578902.0,7326.88,0.014400623797156259
1578172484462.0,7328.11,-0.00350031818521869
1578173368642.0,7332.19,-0.015969419231057283
1578176977729.0,7331.17,-0.03075434701648956
1578181521140.0,7331.64,-0.0134028508537469
