times,price,index
1578086310608.0,7312.36,0.036005167965624946
1578087200432.0,7320.46,0.024781842109374983
1578088103636.0,7323.59,0.015697875467499955
1578088970653.0,7302.83,0.0022478336231249174
1578089876100.0,7265.12,0.02800524271499995
1578090819826.0,7267.21,0.03846153154249993
1578091671690.0,7259.41,0.054360005948750005
1578092614299.0,7264.04,0.05193392689625002
1578093480868.0,7299.67,0.04738062732999996
1578094419597.0,7300.41,0.055621982119374934
1578095264974.0,7331.84,0.04283359177999998
1578096180078.0,7317.22,0.04940006220437499
1578097070775.0,7310.46,0.050658700785624976
1578097982716.0,7317.01,0.03597511255812494
1578098923041.0,7313.23,0.04250512951250001
1578099803928.0,7292.53,0.043653878794999997
1578100650515.0,7301.94,0.02984333524499998
1578101566440.0,7293.5,0.05183403783812498
1578102517181.0,7292.67,0.03800731219062492
1578103361407.0,7304.63,0.02298775437937495
1578104257239.0,7304.7,0.023077842860624937
1578105149523.0,7303.98,0.014811664764374928
1578106071399.0,7301.31,0.011853058422499967
1578107026688.0,7302.86,0.005386871959999971
1578107869209.0,7320.59,0.0018464424281250393
1578108809774.0,7323.75,-0.01037570938250007
1578109661748.0,7312.01,0.0011652357118749346
1578110565607.0,7319.24,0.03268632267624999
1578111493876.0,7328.98,0.052149296270625
1578112396109.0,7313.02,0.05453777572687488
1578113256165.0,7309.77,0.06531854164312498
1578114155800.0,7322.85,0.05840885868624996
1578115079244.0,7325.81,0.029952369028749957
1578115959820.0,7320.51,0.03602362626874994
1578116845582.0,7329.14,0.030604869069999974
1578117752598.0,7340.41,0.06382316491312504
1578118675059.0,7330.33,0.07441760675687498
1578119659383.0,7342.76,0.07428457289499993
1578120480992.0,7351.67,0.08116466427499996
1578121417844.0,7341.37,0.08072577481499997
1578122237531.0,7346.26,0.06696444114375005
1578123156218.0,7345.06,0.06843411633499996
1578126788742.0,7336.0,0.06381385732437496
1578127694514.0,7337.32,0.06429679925562495
1578128619575.0,7344.71,0.06799015296937494
1578129488786.0,7339.57,0.08282554669624999
1578130404140.0,7329.69,0.09270076349749996
1578131259448.0,7335.0,0.096627182099375
1578132175903.0,7335.04,0.09506423592624999
1578133101567.0,7347.07,0.09633389093437501
1578134057933.0,7342.47,0.09412859527624996
1578134869007.0,7353.8,0.09681267831999998
1578135860627.0,7337.57,0.10620401217062496
1578136648850.0,7300.0,0.12058717340624998
1578137568141.0,7316.91,0.12485813023312504
1578138466571.0,7311.68,0.11996459051375004
1578139423318.0,7322.72,0.125546199301875
1578140256623.0,7323.04,0.12463052792312497
1578141139280.0,7312.47,0.12509603248562498
1578142069658.0,7318.01,0.1274872481831249
1578142954645.0,7308.1,0.13083190605749986
1578143884878.0,7300.04,0.12822133969187494
1578144774723.0,7315.99,0.1332734113406249
1578145778663.0,7300.3,0.12404297312062497
1578146563089.0,7286.2,0.13711613745187493
1578147516888.0,7289.15,0.13981350125749997
1578148365384.0,7292.3,0.12887533385124994
1578149246718.0,7294.5,0.131069360925625
1578150163373.0,7306.42,0.12020889533437497
1578151067359.0,7305.24,0.11787095610750005
1578151976278.0,7298.3,0.11906706026187501
1578152865299.0,7309.01,0.1229480335575
1578153741499.0,7317.02,0.11098804295687494
1578154693146.0,7304.97,0.09872124451312499
1578155657101.0,7302.32,0.09122380104874998
1578156455532.0,7298.0,0.12208626930562497
1578157366428.0,7292.7,0.11731369196749998
1578158291942.0,7294.33,0.11445368451812496
1578159185053.0,7300.35,0.11750153915750004
1578160081362.0,7309.01,0.08183521835124996
1578160955702.0,7322.73,0.07037588926250005
1578161919097.0,7333.45,0.07149557693125003
1578162861648.0,7329.18,0.06416720625062503
1578163658844.0,7340.32,0.061994541648749964
1578164662083.0,7307.9,0.06484317647999997
1578165461872.0,7292.18,0.06948887262937492
1578166365108.0,7279.75,0.06015749323874998
1578167244741.0,7305.8,0.03811627635499998
1578168177550.0,7325.01,0.034092353869374925
1578169064478.0,7322.55,0.042462949234374985
1578170890721.0,7301.16,0.04605094971875002
1578171771157.0,7326.88,0.029083328506875065
1578172678861.0,7328.11,0.01569609658999993
1578173559520.0,7332.19,0.009820890628124967
1578177176440.0,7331.17,0.002427363671249974
1578181731151.0,7331.64,0.01899477922937501
