times,price,index
1578089842858.0,7280.08,0.11082948406733344
1578090740686.0,7259.61,0.12499124969198229
1578091640214.0,7268.55,0.12346909689179464
1578092550804.0,7292.34,0.08899834049240002
1578093458056.0,7296.7,0.09065999342995933
1578094348818.0,7322.64,0.06754056875504154
1578095243954.0,7319.04,0.0825138814864107
1578096142101.0,7334.41,0.08305918945958454
1578097044014.0,7317.0,0.0769835116322551
1578097965927.0,7288.79,0.0752624659542086
1578098851400.0,7292.52,0.08838821251713351
1578099751226.0,7295.4,0.07956060849979743
1578100650309.0,7292.67,0.09065038311218733
1578101549937.0,7296.09,0.0971008654232686
1578102452849.0,7304.66,0.08171385913186785
1578103348242.0,7304.66,0.07572298526038909
1578104238192.0,7306.49,0.07139361753775672
1578105139307.0,7301.31,0.06958925134634404
1578106036669.0,7303.85,0.07057687699077096
1578106944851.0,7315.43,0.06669985805096916
1578107837410.0,7322.59,0.11318583784965842
1578108737201.0,7314.3,0.2275017284868518
1578109635180.0,7316.56,0.22533931207695274
1578110540691.0,7319.17,0.1693825414010898
1578111467440.0,7318.57,0.2766507510173116
1578112345251.0,7314.47,0.28430017095517635
1578113249642.0,7322.05,0.2682893513777275
1578114161268.0,7325.81,0.2487700893965766
1578115061143.0,7320.52,0.24657964396269738
1578115939283.0,7340.14,0.24105360560285216
1578116844303.0,7340.41,0.24353863836924752
1578117738661.0,7330.33,0.24932777780553952
1578118643117.0,7341.6,0.24234208355957348
1578119537509.0,7350.01,0.22895153951486383
1578120449698.0,7331.93,0.24569359140124872
1578121337206.0,7346.26,0.22232172830120445
1578122253793.0,7348.5,0.22283312427091
1578123137900.0,7329.14,0.23290393760190312
1578125864024.0,7336.0,0.22059563076096467
1578126757670.0,7344.0,0.19962467081831833
1578127649859.0,7344.71,0.197658606185414
1578128548074.0,7332.31,0.19950907058348882
1578129433357.0,7329.69,0.2216748132279094
1578130336813.0,7335.0,0.21433340956880229
1578131238842.0,7335.04,0.22844545117306855
1578132133624.0,7350.42,0.2090913190161283
1578133042674.0,7341.4,0.21612261486051548
1578133933792.0,7351.96,0.1997106962491861
1578134839828.0,7338.51,0.21637384126907652
1578135742289.0,7291.15,0.2618896107774982
1578136649774.0,7315.11,0.24187595138194018
1578137536213.0,7310.73,0.23592042524035461
1578138442855.0,7322.72,0.2406899452658715
1578139340010.0,7323.04,0.2483646460625503
1578140233385.0,7309.78,0.2555758652601992
1578141141727.0,7318.32,0.2522321677678282
1578142033205.0,7304.79,0.2464324560535876
1578142937632.0,7300.03,0.25444443478017537
1578143832780.0,7309.77,0.2455597213946744
1578144738338.0,7302.03,0.23763943851901576
1578145635323.0,7291.79,0.2663564484757501
1578146538221.0,7283.34,0.26344122361083594
1578147447703.0,7295.63,0.25827015970847794
1578148345164.0,7294.5,0.25300402118427884
1578149237877.0,7303.69,0.23300881266236437
1578150140604.0,7303.7,0.23123831231669478
1578151033411.0,7298.31,0.23060114102369014
1578151940540.0,7309.01,0.21161177916183913
1578152843519.0,7317.01,0.21184982669126373
1578153746758.0,7308.02,0.22844199389817346
1578154634854.0,7299.67,0.22107930133860476
1578155542172.0,7299.53,0.2582479556613486
1578156453627.0,7292.7,0.2504187501694897
1578157354507.0,7295.87,0.24684296191453656
1578158246950.0,7302.58,0.23022866880398096
1578159139292.0,7315.0,0.19913952793500272
1578160045581.0,7324.23,0.21330298635381478
1578160960178.0,7339.31,0.19418818885911848
1578161840284.0,7327.0,0.18975440957898032
1578162752648.0,7340.32,0.19107659162633597
1578163642915.0,7292.69,0.23229424962118897
1578164546726.0,7285.34,0.24666657969599023
1578165437173.0,7279.76,0.24057590887149463
1578166334752.0,7307.99,0.21949905943833656
1578167240142.0,7333.69,0.21162017415953221
1578168136668.0,7321.16,0.20990778406963911
1578169046899.0,7312.95,0.22530881575364672
1578170844754.0,7327.99,0.18087051117975683
1578171762651.0,7328.49,0.16308440843081445
1578172633352.0,7333.5,0.15081512090243573
1578173535255.0,7340.76,0.16598880418604847
1578175349699.0,7348.24,0.14094135923543702
1578176254165.0,7331.17,0.1462101070246432
1578177157515.0,7338.55,0.13228425732121354
1578180758273.0,7331.02,0.14657338738236272
1578181643579.0,7344.99,0.15200292201055912
