times,price,index
1578087330088.0,7320.46,1.0191310540333334
1578088233818.0,7323.59,1.0171817045793334
1578089096869.0,7302.83,1.0248444802586667
1578090002185.0,7265.12,1.0438510063333333
1578090951283.0,7267.21,1.047405970374
1578091795994.0,7259.41,1.0561298596113333
1578092749109.0,7264.04,1.0542512100380002
1578093607215.0,7299.67,1.0328279183846665
1578094549332.0,7300.41,1.0346103676340002
1578095389409.0,7331.84,1.0260461798026668
1578096307413.0,7317.22,1.0369261676653334
1578097195663.0,7310.46,1.0387790761593332
1578098109896.0,7317.01,1.0353698382753331
1578099053851.0,7313.23,1.0346336503886666
1578099934113.0,7292.53,1.03708304514
1578100771139.0,7301.94,1.0318787804166665
1578101687613.0,7293.5,1.0382973892046667
1578102645324.0,7292.67,1.04258909215
1578103486730.0,7304.63,1.0317901258373332
1578104380026.0,7304.7,1.0295063222133332
1578105272407.0,7303.98,1.0300577781033333
1578106191502.0,7301.31,1.0284673236073332
1578107159537.0,7302.86,1.0264939935859998
1578107989823.0,7320.59,1.0264597172806667
1578108935425.0,7323.75,1.0350976630559998
1578109782998.0,7312.01,1.1080838813366667
1578110689384.0,7319.24,1.1038195612013333
1578111618761.0,7328.98,1.0947238234813332
1578112524007.0,7313.02,1.0996805857266665
1578113377340.0,7309.77,1.1067088282626667
1578114276271.0,7322.85,1.092040818086
1578115204747.0,7325.81,1.082786881244
1578116081479.0,7320.51,1.084658172388
1578116969942.0,7329.14,1.0765372868666665
1578117876956.0,7340.41,1.078751630558
1578118798551.0,7330.33,1.0812056709539999
1578119794318.0,7342.76,1.0758233034279998
1578120603333.0,7351.67,1.0709897403820001
1578121549565.0,7341.37,1.0781171343446667
1578122360363.0,7346.26,1.0679166792519998
1578123281433.0,7345.06,1.0685137802306668
1578126914788.0,7336.0,1.0675232406959998
1578127819043.0,7337.32,1.0596994430306665
1578128750799.0,7344.71,1.0605202076946665
1578129618100.0,7339.57,1.0619907421486667
1578130529305.0,7329.69,1.06997566026
1578131384984.0,7335.0,1.068398264719333
1578132300420.0,7335.04,1.0738306455120001
1578133232189.0,7347.07,1.065920698268
1578134194614.0,7342.47,1.0690376025993336
1578134988701.0,7353.8,1.0631938933346667
1578135997295.0,7337.57,1.0698290074513332
1578136773523.0,7300.0,1.0872207563533334
1578137693906.0,7316.91,1.0799654069786666
1578138586312.0,7311.68,1.0778990403513333
1578139551144.0,7322.72,1.0790308297546665
1578140377870.0,7323.04,1.080633591414
1578141260152.0,7312.47,1.0842944943773334
1578142195602.0,7318.01,1.0829164301179999
1578143080465.0,7308.1,1.0814873857626666
1578144012035.0,7300.04,1.0840796892420002
1578144896259.0,7315.99,1.078929982992
1578145919613.0,7300.3,1.0763613993833332
1578146687912.0,7286.2,1.0884145401266665
1578147644415.0,7289.15,1.085927475452
1578148488221.0,7292.3,1.0838943288213334
1578149368254.0,7294.5,1.0823661824300002
1578150284926.0,7306.42,1.0740346704866666
1578151193766.0,7305.24,1.0738230293153332
1578152102976.0,7298.3,1.0745782493626665
1578152990643.0,7309.01,1.0676054368233334
1578153865071.0,7317.02,1.0681937432759998
1578154820284.0,7304.97,1.073737825226
1578155792022.0,7302.32,1.0714755123493331
1578156579873.0,7298.0,1.0834199104773334
1578157493087.0,7292.7,1.0816686244073332
1578158417759.0,7294.33,1.0811389152206665
1578159312813.0,7300.35,1.0749158131293333
1578160208294.0,7309.01,1.0637778921733334
1578161079456.0,7322.73,1.067591878218
1578162051611.0,7333.45,1.061046549074
1578162997557.0,7329.18,1.060413939558
1578163784695.0,7340.32,1.0589934405733334
1578164797925.0,7307.9,1.0728383009413334
1578165586743.0,7292.18,1.0784057366980002
1578166490719.0,7279.75,1.0774733539893333
1578167366402.0,7305.8,1.070452390878
1578168306167.0,7325.01,1.0693433430759998
1578169191832.0,7322.55,1.0678851833699998
1578170091398.0,7301.16,1.0741135123919998
1578171013414.0,7301.16,1.0741135123919998
1578171894916.0,7326.88,1.059167795276
1578172803592.0,7328.11,1.052534310122
1578173680898.0,7332.19,1.048519800854
1578177303080.0,7331.17,1.0480067629453333
1578181863443.0,7331.64,1.045248089345333
