times,price,index
1578086288219.0,7312.36,0.3848159382115493
1578087178678.0,7320.46,0.37515512210727314
1578088081895.0,7323.59,0.37381208934198473
1578088949609.0,7302.83,0.37481571977806366
1578089855010.0,7265.12,0.39393503335631075
1578090798318.0,7267.21,0.3957710640314421
1578091650910.0,7259.41,0.4039406199215579
1578092592392.0,7264.04,0.39943212938717965
1578093459697.0,7299.67,0.38757930713206734
1578094397904.0,7300.41,0.39138753108559343
1578095244247.0,7331.84,0.3844856460191587
1578096159150.0,7317.22,0.3965861154641014
1578097049899.0,7310.46,0.39827279437104335
1578097961390.0,7317.01,0.3927825962316811
1578098901143.0,7313.23,0.39517818804036225
1578099782207.0,7292.53,0.39887523268920283
1578100630549.0,7301.94,0.3901837685982463
1578101546010.0,7293.5,0.39811286892099995
1578102497262.0,7292.67,0.39481723872674634
1578103340477.0,7304.63,0.38625618826416663
1578104236270.0,7304.7,0.3843377180175144
1578105129624.0,7303.98,0.38060795844078255
1578106051209.0,7301.31,0.37886422242939854
1578107005508.0,7302.86,0.3780613542043043
1578107849024.0,7320.59,0.3738804360580978
1578108788796.0,7323.75,0.38247827158125935
1578109641588.0,7312.01,0.4010062651463573
1578110544909.0,7319.24,0.4068847998142565
1578111473079.0,7328.98,0.40458965452247164
1578112374560.0,7313.02,0.4089409588955361
1578113236351.0,7309.77,0.41647657386820286
1578114135535.0,7322.85,0.4098267160377028
1578115058330.0,7325.81,0.39217310192237814
1578115939464.0,7320.51,0.39568987500234476
1578116824842.0,7329.14,0.39264184746728975
1578117731784.0,7340.41,0.4061950954466966
1578118654341.0,7330.33,0.4121971782721956
1578119636780.0,7342.76,0.4082811227246159
1578120460636.0,7351.67,0.4112334516399854
1578121396577.0,7341.37,0.4111149196435977
1578122217045.0,7346.26,0.4007535196076753
1578123135373.0,7345.06,0.4007672157540079
1578126767671.0,7336.0,0.402167311477913
1578127673513.0,7337.32,0.39775559255196585
1578128597612.0,7344.71,0.3995375673108362
1578129467218.0,7339.57,0.40435479952959413
1578130383230.0,7329.69,0.4121273780648362
1578131238493.0,7335.0,0.41249208411674265
1578132155115.0,7335.04,0.41517337071640137
1578133078500.0,7347.07,0.41300216769765424
1578134035148.0,7342.47,0.41520960318353617
1578134848963.0,7353.8,0.4165616447338188
1578135837689.0,7337.57,0.41989076793704344
1578136628072.0,7300.0,0.4315310942514854
1578137547056.0,7316.91,0.4296581139361884
1578138446384.0,7311.68,0.4235119798239274
1578139402895.0,7322.72,0.4272570447615724
1578140236321.0,7323.04,0.4284455451551521
1578141118955.0,7312.47,0.4293919534880073
1578142048607.0,7318.01,0.42988364455686223
1578142933543.0,7308.1,0.4293518884295072
1578143863577.0,7300.04,0.42988356991201443
1578144754420.0,7315.99,0.4319835687974637
1578145755478.0,7300.3,0.4259401723090942
1578146541375.0,7286.2,0.43352434239539117
1578147495542.0,7289.15,0.43394695940289846
1578148344952.0,7292.3,0.4304345670616955
1578149227122.0,7294.5,0.4285863255839637
1578150143042.0,7306.42,0.4213829201459058
1578151046250.0,7305.24,0.42090978330840567
1578151954664.0,7298.3,0.422582209745326
1578152844216.0,7309.01,0.42011929407573906
1578153720974.0,7317.02,0.4176379339981231
1578154670833.0,7304.97,0.41474714346737956
1578155634517.0,7302.32,0.4108879256830117
1578156435475.0,7298.0,0.42992298398540574
1578157345240.0,7292.7,0.4268532366931231
1578158270882.0,7294.33,0.42332171520471007
1578159163676.0,7300.35,0.42190733996598556
1578160060167.0,7309.01,0.4072491562404217
1578160935007.0,7322.73,0.4063493822353267
1578161896869.0,7333.45,0.40601304467224414
1578162838765.0,7329.18,0.3997815339393782
1578163637681.0,7340.32,0.40050986505982805
1578164639278.0,7307.9,0.4051798239045724
1578165440975.0,7292.18,0.40872290541806144
1578166344035.0,7279.75,0.4042906504295267
1578167225109.0,7305.8,0.3926870952644427
1578168156272.0,7325.01,0.3921395769500785
1578169043274.0,7322.55,0.3940549484123956
1578170870098.0,7301.16,0.39671358137706514
1578171751001.0,7326.88,0.38704065849868835
1578172658024.0,7328.11,0.37909470560215935
1578173539196.0,7332.19,0.3747662381166377
1578177155144.0,7331.17,0.3698558598217754
1578181709958.0,7331.64,0.37747578604644194
