times,price,index
1555976538729.0,69.63,0.5959088246488722
1555977448409.0,69.19,0.610125059930204
1555978344266.0,69.52,0.6043353993036721
1555979237680.0,69.52,0.6159980668361107
1555980136506.0,69.34,0.6062489077117462
1555981034639.0,69.34,0.59383137065647
1555981932931.0,69.53,0.5599998073090188
1555982835936.0,69.16,0.5558090739826698
1555983734499.0,69.56,0.5464223975247506
1555984633754.0,69.56,0.5412855518232035
1555985533928.0,69.56,0.554195717629861
1555986431932.0,69.51,0.5545169556678505
1555987335154.0,69.51,0.5463714792742661
1555988233858.0,69.14,0.5517784106005541
1555989133153.0,69.14,0.5522765381124963
1555990036149.0,69.14,0.5585436868487228
1555990932229.0,69.66,0.5589061125609256
1555991830211.0,69.77,0.5548862339651828
1555992731281.0,69.77,0.5598318985752027
1555993629501.0,70.0,0.5460202923765219
1555994531636.0,70.46,0.5490411936889006
1555995430437.0,70.25,0.5527173552603482
1555996333567.0,70.0,0.5653706447999651
1555997235331.0,70.0,0.5734170426492574
1555998132722.0,69.37,0.5622615242116711
1555999038027.0,69.63,0.5735203691038366
1555999931709.0,69.63,0.5750788677906754
1556000833729.0,69.63,0.5701655590303745
1556001733990.0,69.34,0.5900853407970195
1556002635735.0,69.46,0.572657697352439
1556003533903.0,69.77,0.579779952650456
1556004433417.0,69.82,0.5631554716097064
1556005333761.0,69.82,0.5561671602824237
1556006236976.0,70.05,0.5594636031966824
1556007140734.0,70.05,0.562542597576393
1556008033514.0,70.05,0.5582555111551779
1556008934166.0,70.43,0.5555883305959297
1556009836769.0,70.15,0.5549500560821776
1556010741937.0,70.15,0.5700589363569374
1556011636250.0,69.91,0.5558282539920797
1556012536075.0,69.96,0.5561726129040815
1556013434565.0,69.54,0.580967499679722
1556014333447.0,69.75,0.5794089216938703
1556015236112.0,70.09,0.5720255068173846
1556016134213.0,70.25,0.5613005884238553
1556017035816.0,70.2,0.5669308883678381
1556017933275.0,69.78,0.5773131015860485
1556018831572.0,69.56,0.5782211599830642
1556019734996.0,69.56,0.5821150855974319
1556020633783.0,69.27,0.5855290572548645
1556021534590.0,69.5,0.5812419587169688
1556022434399.0,69.35,0.590671487154575
1556023333773.0,69.15,0.5945985507696671
1556024233407.0,69.3,0.5772592233061676
1556025136219.0,69.51,0.5669497939535065
1556026035161.0,69.38,0.5514390171306774
1556026937925.0,69.62,0.5272799739845334
1556027837511.0,69.45,0.5346377489797353
1556028739375.0,69.5,0.5532861343956638
1556029634880.0,69.73,0.5677935343763576
1556030536087.0,70.16,0.552502426639939
1556031433996.0,69.96,0.5585780418470618
1556032340276.0,69.96,0.5666785355004756
1556033249525.0,70.08,0.5587564553854252
1556034143316.0,70.36,0.5716813768892128
1556035038781.0,70.24,0.543981195073982
1556035938608.0,70.24,0.5370645223114362
1556036838848.0,70.16,0.5413829664498607
1556037737226.0,70.08,0.5400809662703855
1556038635045.0,69.7,0.5484433599315779
1556039567607.0,69.93,0.5511700959778498
1556040444301.0,69.93,0.5577741419905132
1556041335722.0,69.92,0.5663575873599122
1556042254052.0,69.51,0.5729314912825973
1556043136445.0,69.37,0.5843898882423428
1556044043162.0,69.36,0.5802696145639616
1556044937282.0,69.05,0.583887723834229
1556045836969.0,69.05,0.5690023190826452
1556046742544.0,69.48,0.5497379301818373
1556047634251.0,69.18,0.5629497022468993
1556048538232.0,69.16,0.5636787889606295
1556049433278.0,69.14,0.5603156245177903
1556050338058.0,69.48,0.5538064770359709
1556052141293.0,68.97,0.5394968226525476
1556053034261.0,68.9,0.5598343828966097
1556053939281.0,68.9,0.5628586781333784
1556054839550.0,68.9,0.5840600637988864
1556055734488.0,68.97,0.5774080658656444
1556056634531.0,68.9,0.5754827859672579
1556057538314.0,68.9,0.5795755646156685
1556058434321.0,68.43,0.5926321683455644
1556059336862.0,67.79,0.6291495569607295
1556060235983.0,67.8,0.6206360676536502
1556061133605.0,67.61,0.6180015802494144
1556062032349.0,67.94,0.603289708107177
1556062933351.0,67.75,0.6124998411793952
