times,price,index
1555976457623.0,69.63,0.10842912584126421
1555977366590.0,69.19,0.184622918540817
1555978262925.0,69.52,0.14040968822767055
1555979155823.0,69.52,0.14991916962471732
1555980053861.0,69.34,0.12360955531210473
1555980953593.0,69.34,0.10611724473932463
1555981851304.0,69.53,0.009981653244387967
1555982752939.0,69.16,-0.01586863522513709
1555983653069.0,69.56,-0.07917640419671984
1555984549879.0,69.56,-0.10574706724510441
1555985453069.0,69.56,-0.03974870106331796
1555986350831.0,69.51,-0.06317730997237449
1555987254029.0,69.51,-0.0728863599539048
1555988153781.0,69.14,-0.03448318592793193
1555989051366.0,69.14,-0.025551805782061638
1555989954554.0,69.14,0.006666092862894055
1555990851381.0,69.66,-0.02569300146863296
1555991748894.0,69.77,-0.05013841120733728
1555992649408.0,69.77,-0.04141669744537446
1555993548957.0,70.0,-0.08551316388648891
1555994450822.0,70.46,-0.0830028172450324
1555995350028.0,70.25,-0.029177764824494207
1555996250475.0,70.0,0.08875398020371636
1555997151008.0,70.0,0.032581251109496945
1555998050765.0,69.37,0.03610641722311134
1555998956174.0,69.63,0.03959596579015441
1555999850605.0,69.63,0.04971784038763971
1556000752561.0,69.63,0.052324344320095
1556001653139.0,69.34,0.09781394078272158
1556002552327.0,69.46,0.06801114668389031
1556003452209.0,69.77,0.07488144305046146
1556004352679.0,69.82,0.016487023851893427
1556005252880.0,69.82,-0.004175853268580308
1556006154070.0,70.05,-0.012268318775542988
1556007058607.0,70.05,0.010129022674996158
1556007952726.0,70.05,-0.013571723205780897
1556008852162.0,70.43,-0.04884834665900744
1556009754953.0,70.15,-0.03588555604387708
1556010659215.0,70.15,0.004848799962468089
1556011554675.0,69.91,-0.02077555283821967
1556012454329.0,69.96,-0.03199561198822492
1556013352362.0,69.54,0.04178201084175247
1556014251374.0,69.75,0.026072174509414858
1556015154453.0,70.09,-0.0193360663390412
1556016052775.0,70.25,-0.03967526433228246
1556016952874.0,70.2,-0.025851870684149927
1556017851657.0,69.78,0.029078448752314516
1556018749966.0,69.56,0.027518300785435556
1556019653621.0,69.56,0.04470525137451712
1556020551753.0,69.27,0.07399417356009884
1556021452686.0,69.5,0.06620194701641595
1556022353060.0,69.35,0.09655679587397588
1556023251864.0,69.15,0.12008293082260012
1556024151538.0,69.3,0.09515523684755794
1556025053784.0,69.51,0.035077338573210846
1556025953144.0,69.38,-0.004539629939516415
1556026855710.0,69.62,-0.05150001755002838
1556027755171.0,69.45,-0.04023593246433469
1556028656432.0,69.5,0.006929566309585459
1556029552494.0,69.73,0.03473304204079153
1556030454357.0,70.16,-0.016168501124348977
1556031352272.0,69.96,-0.0014269187865296423
1556032258864.0,69.96,0.037198093796058096
1556033168375.0,70.08,0.010175472730586943
1556034061286.0,70.36,0.03539049278049822
1556034956665.0,70.24,-0.02471692527428626
1556035856305.0,70.24,-0.03171005890437601
1556036755799.0,70.16,-0.013176399296454137
1556037654810.0,70.08,-0.02156169325839278
1556038553259.0,69.7,0.02191162738418081
1556039485557.0,69.93,0.018625931669527848
1556040361036.0,69.93,0.025124824186857832
1556041253834.0,69.92,0.032780645540249384
1556042171894.0,69.51,0.05747447602686021
1556043054700.0,69.37,0.0583341681374073
1556043961688.0,69.36,0.06117100653076453
1556044854955.0,69.05,0.08911240823025897
1556045754303.0,69.05,0.061686788173097036
1556046660220.0,69.48,0.00667047100410878
1556047552592.0,69.18,0.037303728441086696
1556048455963.0,69.16,0.0574318811356271
1556049351296.0,69.14,0.04303165190801968
1556050253732.0,69.48,0.030062340311044253
1556052059766.0,68.97,-0.0013762946400884349
1556052952196.0,68.9,0.050674618113151694
1556053857526.0,68.9,0.06861014843464971
1556054756819.0,68.9,0.12048173732174412
1556055652771.0,68.97,0.10784874208508242
1556056552723.0,68.9,0.09185926597020277
1556057456255.0,68.9,0.08267580972322537
1556058352515.0,68.43,0.12904315302296895
1556059253489.0,67.79,0.21645209261217088
1556060154254.0,67.8,0.21050253045089143
1556061052002.0,67.61,0.19518017290953046
1556061950443.0,67.94,0.15447402220730244
1556062851468.0,67.75,0.18271012490595478
