times,price,index
1555976477233.0,69.63,0.4591619040513677
1555977386357.0,69.19,0.4971369278522173
1555978282437.0,69.52,0.48158230736051466
1555979175377.0,69.52,0.5103478553621745
1555980074064.0,69.34,0.48462879475566206
1555980973303.0,69.34,0.45343877011359823
1555981870991.0,69.53,0.3652092402984539
1555982772584.0,69.16,0.35194654530272107
1555983672639.0,69.56,0.3259367728590263
1555984570105.0,69.56,0.3106100250490395
1555985472490.0,69.56,0.344383735958948
1555986370360.0,69.51,0.3443292759833546
1555987273420.0,69.51,0.3240748323035679
1555988172988.0,69.14,0.3394731519924317
1555989071005.0,69.14,0.34135149478551235
1555989974263.0,69.14,0.35720328988082134
1555990871093.0,69.66,0.3568374122070839
1555991768505.0,69.77,0.3475423316097441
1555992669213.0,69.77,0.36096479865556125
1555993568222.0,70.0,0.32539951938748896
1555994470136.0,70.46,0.3348217777306406
1555995369272.0,70.25,0.34365167820550024
1555996270520.0,70.0,0.37779483623170057
1555997171599.0,70.0,0.3969412381498531
1555998070274.0,69.37,0.3813016608423116
1555998975682.0,69.63,0.40332979098571636
1555999870196.0,69.63,0.39685047485429664
1556000772142.0,69.63,0.4128003689484403
1556001672588.0,69.34,0.4510457238714554
1556002572684.0,69.46,0.41745789984879345
1556003471815.0,69.77,0.43138785910973465
1556004371954.0,69.82,0.4000933984395903
1556005272383.0,69.82,0.3866639581688282
1556006174164.0,70.05,0.3929494860450005
1556007078489.0,70.05,0.3987782796103967
1556007972022.0,70.05,0.39041995075322516
1556008871968.0,70.43,0.3874283731945261
1556009774703.0,70.15,0.3857450411749763
1556010679402.0,70.15,0.4140470775479337
1556011574288.0,69.91,0.3876399630906796
1556012474007.0,69.96,0.38853127630067186
1556013372152.0,69.54,0.4345844549011826
1556014271058.0,69.75,0.43177818317720357
1556015174193.0,70.09,0.4183159535604494
1556016072458.0,70.25,0.39853727110247206
1556016972905.0,70.2,0.4086882339630188
1556017871404.0,69.78,0.42836576138504945
1556018769729.0,69.56,0.4304325920893417
1556019673337.0,69.56,0.43691277565938835
1556020571340.0,69.27,0.44318446638388553
1556021472467.0,69.5,0.43566019658890276
1556022372630.0,69.35,0.4551843494119489
1556023271552.0,69.15,0.46176620999792356
1556024171325.0,69.3,0.42887421612061877
1556025073769.0,69.51,0.4098419775947938
1556025972878.0,69.38,0.38023754390057957
1556026875417.0,69.62,0.3349946261181942
1556027775070.0,69.45,0.3494007229090889
1556028676191.0,69.5,0.3848360572284398
1556029572492.0,69.73,0.4111930124937608
1556030473834.0,70.16,0.38234664499936455
1556031371892.0,69.96,0.3940502255640654
1556032278368.0,69.96,0.4088238380404595
1556033187828.0,70.08,0.3946931277380709
1556034081052.0,70.36,0.4181079514368635
1556034976390.0,70.24,0.3661454650748746
1556035876132.0,70.24,0.3541842774295517
1556036775592.0,70.16,0.361807267407617
1556037674537.0,70.08,0.3591186125803245
1556038572998.0,69.7,0.3748533344311904
1556039505128.0,69.93,0.37889258947705307
1556040380645.0,69.93,0.3913606151954284
1556041273627.0,69.92,0.4075678175830059
1556042191596.0,69.51,0.41828414720862905
1556043074317.0,69.37,0.4400967968775141
1556043981271.0,69.36,0.4314401819406716
1556044874876.0,69.05,0.4396535330582676
1556045774050.0,69.05,0.4103699035931391
1556046680004.0,69.48,0.3736990341379376
1556047572260.0,69.18,0.39858127720879755
1556048475690.0,69.16,0.3997021920277377
1556049371112.0,69.14,0.39390220217619076
1556050274170.0,69.48,0.3816618449705737
1556052079372.0,68.97,0.35254764442731995
1556052971868.0,68.9,0.3901388254805569
1556053877238.0,68.9,0.3977330122886377
1556054776785.0,68.9,0.43770934718771676
1556055672443.0,68.97,0.42519351100839686
1556056572264.0,68.9,0.4221529732849843
1556057476062.0,68.9,0.43005565849084687
1556058372173.0,68.43,0.4544502495640434
1556059273271.0,67.79,0.52416460231003
1556060173923.0,67.8,0.5094322995151792
1556061071730.0,67.61,0.5038456211962726
1556061970275.0,67.94,0.476594669227611
1556062871151.0,67.75,0.4931923988217862
