times,price,index
1555976594206.0,69.63,0.1370455661659183
1555977504219.0,69.19,0.215483291491546
1555978399822.0,69.52,0.17297056315648685
1555979293166.0,69.52,0.1690022952046253
1555980193391.0,69.34,0.1630412238936777
1555981090210.0,69.34,0.16319577180053466
1555981988228.0,69.53,0.09759830609179883
1555982892547.0,69.16,0.08894817816972735
1555983790150.0,69.56,0.003576855268272185
1555984691181.0,69.56,-0.19694494120454764
1555985588955.0,69.56,-0.11245587804860499
1555986487293.0,69.51,-0.16115049018647729
1555987391113.0,69.51,-0.15295133447679737
1555988289013.0,69.14,-0.1104694170799369
1555989189126.0,69.14,-0.09498147210508019
1555990091762.0,69.14,-0.05433022591761011
1555990988063.0,69.66,-0.10387915125484715
1555991885802.0,69.77,-0.14180778427595409
1555992786847.0,69.77,-0.15537045639486274
1555993685473.0,70.0,-0.18134813640594313
1555994587641.0,70.46,-0.1878751813505658
1555995485549.0,70.25,-0.07688070220268821
1555996390114.0,70.0,0.12832806128575636
1555997292938.0,70.0,0.13876775762598043
1555998188870.0,69.37,0.20917724594228754
1555999094371.0,69.63,0.17199740114261464
1555999987247.0,69.63,0.1943902883505233
1556000889257.0,69.63,0.16947070139572448
1556001789476.0,69.34,0.20486295824188064
1556002692562.0,69.46,0.19417977689221186
1556003590057.0,69.77,0.18884606163526602
1556004488559.0,69.82,0.12989809959005824
1556005389435.0,69.82,0.10797672848549218
1556006293496.0,70.05,0.08348595820926213
1556007196922.0,70.05,0.1193830066272367
1556008089523.0,70.05,0.07998527726149277
1556008990041.0,70.43,0.022572607668770128
1556009892746.0,70.15,0.04593650803091544
1556010798593.0,70.15,0.08640373479824978
1556011692215.0,69.91,0.07531311256697122
1556012591841.0,69.96,0.04163221351420352
1556013490860.0,69.54,0.1069764935130965
1556014389466.0,69.75,0.0806588971150731
1556015291890.0,70.09,0.008858341495176518
1556016189750.0,70.25,0.005522308440466389
1556017092243.0,70.2,0.010870093472279052
1556017989050.0,69.78,0.09063854661351556
1556018887250.0,69.56,0.07336613652798765
1556019790674.0,69.56,0.0885746239601853
1556020690069.0,69.27,0.13677328656733115
1556021590317.0,69.5,0.1367844658409188
1556022489932.0,69.35,0.17082364778273845
1556023390037.0,69.15,0.2103502752873623
1556024288939.0,69.3,0.20041574881548746
1556025192538.0,69.51,0.12138969119560436
1556026091395.0,69.38,0.08739534172762947
1556026994122.0,69.62,0.06204070702488618
1556027894074.0,69.45,0.06710433395496952
1556028796257.0,69.5,0.10522098318331752
1556029691261.0,69.73,0.10864143492125615
1556030591788.0,70.16,0.052695820559053384
1556031489789.0,69.96,0.06366199180244458
1556032396211.0,69.96,0.11752516175306398
1556033305140.0,70.08,0.08354545627446291
1556034199804.0,70.36,0.10648754736653997
1556035094890.0,70.24,0.06471401951413629
1556035994924.0,70.24,0.07627598324639694
1556036895546.0,70.16,0.10313630618416852
1556037793433.0,70.08,0.08437515083654677
1556038690716.0,69.7,0.14886671027125942
1556039627692.0,69.93,0.13304650376226423
1556040502638.0,69.93,0.1264513335231609
1556041391739.0,69.92,0.11593073102518689
1556042310404.0,69.51,0.14294418216125118
1556043192429.0,69.37,0.11196000198430828
1556044099026.0,69.36,0.12276893545657085
1556044993408.0,69.05,0.18286771475634406
1556045893396.0,69.05,0.1747278794047327
1556046798742.0,69.48,0.10709873484145671
1556047690146.0,69.18,0.13397138007393572
1556048594228.0,69.16,0.16817763166985164
1556049489394.0,69.14,0.15231128680603673
1556050395753.0,69.48,0.13510052275501402
1556052197276.0,68.97,0.13096869301230882
1556053090505.0,68.9,0.1698936048037542
1556053995225.0,68.9,0.20329828215949056
1556054896050.0,68.9,0.24058577414151522
1556055790573.0,68.97,0.23200101538624945
1556056690310.0,68.9,0.21261325130224834
1556057594296.0,68.9,0.17794834063050644
1556058490362.0,68.43,0.236003227525554
1556059393762.0,67.79,0.32113827333618156
1556060291719.0,67.8,0.3345260044950436
1556061189252.0,67.61,0.3118122134281766
1556062088218.0,67.94,0.26774094008506544
1556062989377.0,67.75,0.3031329278933699
