times,price,index
1555976598274.0,69.63,-0.15096629653126317
1555977508283.0,69.19,-0.06240890940226386
1555978403880.0,69.52,-0.1109939854452359
1555979297140.0,69.52,-0.09734718118381053
1555980197614.0,69.34,-0.09928099835717778
1555981094314.0,69.34,-0.08724333403087033
1555981992195.0,69.53,-0.15294462389820493
1555982896614.0,69.16,-0.16299309930727457
1555983794076.0,69.56,-0.2726880209758338
1555984695414.0,69.56,-0.3219871510823675
1555985592989.0,69.56,-0.23647075965472583
1555986491288.0,69.51,-0.2965685911231451
1555987395191.0,69.51,-0.2833724205150401
1555988293035.0,69.14,-0.24042707919925244
1555989193109.0,69.14,-0.2242251252747337
1555990095858.0,69.14,-0.17831369172268688
1555990992146.0,69.66,-0.23462451057220454
1555991889799.0,69.77,-0.2736277308989891
1555992790819.0,69.77,-0.2853683905048273
1555993689563.0,70.0,-0.3010890029851628
1555994591627.0,70.46,-0.30640828903191725
1555995489604.0,70.25,-0.167773070244635
1555996394197.0,70.0,0.12343318534031418
1555997297201.0,70.0,0.14106367389309488
1555998192975.0,69.37,0.22365194162708305
1555999098420.0,69.63,0.18030326774426994
1555999991303.0,69.63,0.1994664768056736
1556000893276.0,69.63,0.16841059525534857
1556001793482.0,69.34,0.1995588218458938
1556002696713.0,69.46,0.18612345557771298
1556003594147.0,69.77,0.18135643898280066
1556004492564.0,69.82,0.12026387019451024
1556005393509.0,69.82,0.11498630307256832
1556006297639.0,70.05,0.08298624690575648
1556007201032.0,70.05,0.11974845956196292
1556008093631.0,70.05,0.08548091538317457
1556008994133.0,70.43,0.029225859221950715
1556009896905.0,70.15,0.04907644096921725
1556010802738.0,70.15,0.07907368429652581
1556011696186.0,69.91,0.08109476673302314
1556012595901.0,69.96,0.04302709396172966
1556013494972.0,69.54,0.10194584128488313
1556014393547.0,69.75,0.07596031754906922
1556015295904.0,70.09,-0.0003522599333690285
1556016193865.0,70.25,0.006554822169002925
1556017096359.0,70.2,0.008594805018919169
1556017993168.0,69.78,0.07612661323827129
1556018891341.0,69.56,0.05385082065805044
1556019794730.0,69.56,0.06587857369928633
1556020694198.0,69.27,0.11360192713540643
1556021594386.0,69.5,0.12424930372673734
1556022493980.0,69.35,0.17129455844930513
1556023394143.0,69.15,0.21530630967176134
1556024292945.0,69.3,0.19699086383221484
1556025196701.0,69.51,0.1272755330589989
1556026095369.0,69.38,0.0899871224526805
1556026998219.0,69.62,0.06858238223046696
1556027898151.0,69.45,0.060561336933890625
1556028800299.0,69.5,0.09963378578548668
1556029695391.0,69.73,0.09390986791607032
1556030595850.0,70.16,0.03988036161557046
1556031493856.0,69.96,0.04954679464398856
1556032400331.0,69.96,0.09170249308096232
1556033309350.0,70.08,0.06905074662785787
1556034203942.0,70.36,0.0854571484502703
1556035098979.0,70.24,0.04126147475156916
1556035999100.0,70.24,0.05910425388035241
1556036899747.0,70.16,0.0843014855131015
1556037797493.0,70.08,0.0570950748870039
1556038694799.0,69.7,0.12482011594350874
1556039632949.0,69.93,0.10487958414413759
1556040506521.0,69.93,0.10162246763866477
1556041395858.0,69.92,0.08566742807887832
1556042314558.0,69.51,0.1231479005478987
1556043196516.0,69.37,0.0787361892046193
1556044103159.0,69.36,0.06959011771270364
1556044997531.0,69.05,0.15881239720320195
1556045897547.0,69.05,0.1546526803267546
1556046802813.0,69.48,0.08842962929794938
1556047694217.0,69.18,0.10710030153393763
1556048598310.0,69.16,0.13723602637742446
1556049493526.0,69.14,0.11956423189548052
1556050399951.0,69.48,0.10582280397115015
1556052201375.0,68.97,0.10017559081472995
1556053094598.0,68.9,0.12725149372624972
1556053999320.0,68.9,0.18020568034791198
1556054900160.0,68.9,0.19800502586507193
1556055794630.0,68.97,0.18437882514675996
1556056694334.0,68.9,0.1769762590547173
1556057598455.0,68.9,0.14357746599516405
1556058494415.0,68.43,0.19636217794207106
1556059397897.0,67.79,0.27849731826729734
1556060295823.0,67.8,0.2906159522060917
1556061193268.0,67.61,0.2699235794309064
1556062092238.0,67.94,0.22712369983988065
1556062993501.0,67.75,0.25849489085966315
