times,price,index
1555976622290.0,69.63,0.6313061155495747
1555977532450.0,69.19,0.6881930757767716
1555978427890.0,69.52,0.6552712780907568
1555979320914.0,69.52,0.6419560421961633
1555980222104.0,69.34,0.633354004343238
1555981118660.0,69.34,0.6298704383824272
1555982016044.0,69.53,0.5809825908598776
1555982920578.0,69.16,0.5679180834862118
1555983817898.0,69.56,0.5165330960491086
1555984720112.0,69.56,0.505489096633101
1555985616845.0,69.56,0.5554554668132415
1555986515203.0,69.51,0.5318104323684835
1555987419313.0,69.51,0.5350602046065457
1555988316961.0,69.14,0.5605485902870827
1555989217053.0,69.14,0.5646336156562038
1555990119897.0,69.14,0.5916397261232283
1555991016161.0,69.66,0.5667769461266177
1555991913708.0,69.77,0.5483185651539086
1555992815021.0,69.77,0.5331576233253654
1555993713750.0,70.0,0.5212643010393173
1555994615687.0,70.46,0.5286574918838353
1555995513695.0,70.25,0.5395450981746218
1555996418341.0,70.0,0.6469368112368724
1555997322009.0,70.0,0.6539472623813126
1555998217117.0,69.37,0.690171941432399
1555999122400.0,69.63,0.6666995641396696
1556000015343.0,69.63,0.679284821675364
1556000917192.0,69.63,0.6662389800286564
1556001817421.0,69.34,0.6869642325134498
1556002721431.0,69.46,0.6863216721805404
1556003618151.0,69.77,0.6804093854795297
1556004516404.0,69.82,0.6421355407103793
1556005417603.0,69.82,0.6202927395212129
1556006322057.0,70.05,0.6152124719621994
1556007225415.0,70.05,0.6338264050838326
1556008117768.0,70.05,0.6093223597060367
1556009018202.0,70.43,0.5736290346844272
1556009921122.0,70.15,0.5881498397268962
1556010827335.0,70.15,0.614478061858787
1556011720228.0,69.91,0.6016166703342806
1556012620091.0,69.96,0.5844031977464461
1556013519278.0,69.54,0.6256671025416035
1556014417744.0,69.75,0.6045189216520508
1556015319992.0,70.09,0.5652849280459176
1556016217928.0,70.25,0.565228919276252
1556017120502.0,70.2,0.5736045928116094
1556018017281.0,69.78,0.625022467948729
1556018915486.0,69.56,0.6117612959612501
1556019818843.0,69.56,0.6284724771614402
1556020718648.0,69.27,0.6564203548576927
1556021618512.0,69.5,0.6521005164672389
1556022518024.0,69.35,0.6691681650496808
1556023418643.0,69.15,0.6936483157128854
1556024316866.0,69.3,0.6958132273630827
1556025220948.0,69.51,0.6307700366710538
1556026119637.0,69.38,0.6092547763083144
1556027022684.0,69.62,0.6003289674535679
1556027922551.0,69.45,0.6070449034680578
1556028824809.0,69.5,0.6238843574178502
1556029720011.0,69.73,0.6373005428361348
1556030620013.0,70.16,0.6095560541533038
1556031517986.0,69.96,0.6151900643615715
1556032424424.0,69.96,0.6493147959104698
1556033333150.0,70.08,0.6286112633183846
1556034228402.0,70.36,0.6560413811376616
1556035123317.0,70.24,0.6247134672870243
1556036023348.0,70.24,0.6201853170257394
1556036923991.0,70.16,0.6440910050628513
1556037821900.0,70.08,0.6374456958816759
1556038718922.0,69.7,0.6732541206784333
1556039657938.0,69.93,0.6611601488558849
1556040531015.0,69.93,0.6596814215982152
1556041420082.0,69.92,0.6576560967824112
1556042339051.0,69.51,0.6682233080566233
1556043220741.0,69.37,0.6474349353827127
1556044127310.0,69.36,0.6664070889926208
1556045021812.0,69.05,0.6889407307418389
1556045921932.0,69.05,0.6805788718898457
1556046827232.0,69.48,0.6456600231067362
1556047718414.0,69.18,0.6638005883364843
1556048622527.0,69.16,0.6837544871871158
1556049517844.0,69.14,0.6704640257650855
1556050425016.0,69.48,0.6679011746205596
1556052225552.0,68.97,0.6459516339842588
1556053118690.0,68.9,0.6712087768370585
1556054023725.0,68.9,0.6929545098524075
1556054924638.0,68.9,0.7235710958550892
1556055818766.0,68.97,0.7166298388205894
1556056718386.0,68.9,0.6960265691476872
1556057622856.0,68.9,0.676505404879045
1556058518730.0,68.43,0.7099769446398363
1556059422341.0,67.79,0.7522883656527369
1556060320106.0,67.8,0.7623265759734236
1556061217355.0,67.61,0.7526550662046301
1556062116645.0,67.94,0.724412124672548
1556063017791.0,67.75,0.7413037279616349
