times,price,index
1555976597959.0,69.63,0.40575986606288855
1555977507947.0,69.19,0.46223636788545397
1555978403568.0,69.52,0.4303053131008438
1555979296819.0,69.52,0.4374793918798899
1555980197276.0,69.34,0.418561196813721
1555981094002.0,69.34,0.4052454576559057
1555981991887.0,69.53,0.3338065733392766
1555982896299.0,69.16,0.31699245544620464
1555983793765.0,69.56,0.2697295943634009
1555984695096.0,69.56,0.24878025381974575
1555985592685.0,69.56,0.298503411195903
1555986490965.0,69.51,0.281576694061387
1555987394881.0,69.51,0.27529488900018545
1555988292724.0,69.14,0.303635874650443
1555989192808.0,69.14,0.3104965926239934
1555990095545.0,69.14,0.3343407334077027
1555990991832.0,69.66,0.3102594561514047
1555991889491.0,69.77,0.29283275033105044
1555992790515.0,69.77,0.29762037388051105
1555993689240.0,70.0,0.26714292702558784
1555994591328.0,70.46,0.26991672426130664
1555995489301.0,70.25,0.31265866700742956
1555996393894.0,70.0,0.39672332715438
1555997296871.0,70.0,0.3614888011680976
1555998192671.0,69.37,0.3647850941570254
1555999098120.0,69.63,0.36640935660901713
1555999990990.0,69.63,0.3757925207128718
1556000892974.0,69.63,0.37863247072487144
1556001793175.0,69.34,0.4122067314455073
1556002696391.0,69.46,0.391028684936743
1556003593839.0,69.77,0.396156812052246
1556004492262.0,69.82,0.35292865867872686
1556005393194.0,69.82,0.3366865333202002
1556006297319.0,70.05,0.33046361451376993
1556007200727.0,70.05,0.3477285507549017
1556008093326.0,70.05,0.3291309398774058
1556008993819.0,70.43,0.3039053308462447
1556009896560.0,70.15,0.31330258967003505
1556010802439.0,70.15,0.3436925355419675
1556011695879.0,69.91,0.32471918364141056
1556012595599.0,69.96,0.31541790882365933
1556013494674.0,69.54,0.3691039180318559
1556014393240.0,69.75,0.3571875945673446
1556015295606.0,70.09,0.32338345036829846
1556016193563.0,70.25,0.3096168288450594
1556017096046.0,70.2,0.3191667143164729
1556017992816.0,69.78,0.36053764502586977
1556018891025.0,69.56,0.35875657413756556
1556019794422.0,69.56,0.3708809150751147
1556020693892.0,69.27,0.3930218095381462
1556021594086.0,69.5,0.38726928692269463
1556022493677.0,69.35,0.4107968361824192
1556023393839.0,69.15,0.42849948040779035
1556024292629.0,69.3,0.41088315420713695
1556025196387.0,69.51,0.3654791337793233
1556026095061.0,69.38,0.33556957412330246
1556026997904.0,69.62,0.30179878580336766
1556027897822.0,69.45,0.3101773855436057
1556028799981.0,69.5,0.3449129684286885
1556029695068.0,69.73,0.3651820068409421
1556030595535.0,70.16,0.32762124642572593
1556031493540.0,69.96,0.33817648384716104
1556032400023.0,69.96,0.3677272079511902
1556033308870.0,70.08,0.34781262946364944
1556034203611.0,70.36,0.36718192203560934
1556035098634.0,70.24,0.32297988678206796
1556035998768.0,70.24,0.318706747616801
1556036899370.0,70.16,0.3327536187534795
1556037797147.0,70.08,0.32607357055463554
1556038694462.0,69.7,0.35864645744154205
1556039632587.0,69.93,0.3556974718567758
1556040506140.0,69.93,0.360022402618753
1556041395532.0,69.92,0.36497783465985406
1556042314243.0,69.51,0.38185800655447716
1556043196202.0,69.37,0.38105038708107025
1556044102826.0,69.36,0.38353213967479016
1556044997195.0,69.05,0.40585857405921727
1556045897196.0,69.05,0.38579854471125824
1556046802500.0,69.48,0.34461469817602436
1556047693897.0,69.18,0.36724708962020464
1556048597996.0,69.16,0.38233637622608824
1556049493204.0,69.14,0.3715966246987484
1556050399635.0,69.48,0.36201613792315784
1556052201050.0,68.97,0.3385718788392463
1556053094283.0,68.9,0.3761960678700736
1556053998994.0,68.9,0.39084074624655757
1556054899834.0,68.9,0.429133057497076
1556055794297.0,68.97,0.4198000984448069
1556056694025.0,68.9,0.40802915630693376
1556057598125.0,68.9,0.40024459105032145
1556058494079.0,68.43,0.4345359888323974
1556059397564.0,67.79,0.49897835216292424
1556060295504.0,67.8,0.49627151725996904
1556061192944.0,67.61,0.4839708122009994
1556062091917.0,67.94,0.45381229223210245
1556062993176.0,67.75,0.4746474758021146
