times,price,index
1555976583039.0,69.63,0.7174312835306057
1555977492852.0,69.19,0.7629775737247217
1555978388653.0,69.52,0.7119091415787423
1555979282204.0,69.52,0.7397089689272907
1555980181891.0,69.34,0.7198900851057958
1555981078946.0,69.34,0.6996502200721766
1555981977267.0,69.53,0.6504629080477244
1555982881336.0,69.16,0.6389973871967298
1555983778938.0,69.56,0.6268765287478758
1555984679616.0,69.56,0.6091212329988115
1555985577829.0,69.56,0.6470056382537861
1555986476061.0,69.51,0.645848299042531
1555987379848.0,69.51,0.6238220963439269
1555988277976.0,69.14,0.6334252619571804
1555989177942.0,69.14,0.6358462016985251
1555990080604.0,69.14,0.6535148396059826
1555990976744.0,69.66,0.6593875214633532
1555991874648.0,69.77,0.6377112099959491
1555992775836.0,69.77,0.6611353073110176
1555993674195.0,70.0,0.6165867502102532
1555994576529.0,70.46,0.6179166700346826
1555995474507.0,70.25,0.6431821112716147
1555996378847.0,70.0,0.6790924632196288
1555997281260.0,70.0,0.655671084923594
1555998177632.0,69.37,0.5539327985998698
1555999083071.0,69.63,0.554157526624618
1555999976038.0,69.63,0.5680307518033861
1556000878030.0,69.63,0.6327363098662405
1556001778348.0,69.34,0.6768236179389953
1556002681067.0,69.46,0.6397600364817922
1556003578842.0,69.77,0.6528004419305583
1556004477578.0,69.82,0.6165406288194987
1556005378169.0,69.82,0.6066363046146418
1556006282148.0,70.05,0.6111296362862378
1556007185530.0,70.05,0.6158825159428009
1556008078220.0,70.05,0.6159272208581065
1556008978760.0,70.43,0.5967728638969856
1556009881503.0,70.15,0.5964199529696649
1556010787121.0,70.15,0.628112412865676
1556011680952.0,69.91,0.5935173270128945
1556012580581.0,69.96,0.5941525346974922
1556013479468.0,69.54,0.6522156813399105
1556014378232.0,69.75,0.6467799621507246
1556015280647.0,70.09,0.6267234587699219
1556016178574.0,70.25,0.601377687155722
1556017080955.0,70.2,0.6133873140581286
1556017977835.0,69.78,0.6349136016500643
1556018876015.0,69.56,0.6355071837276721
1556019779504.0,69.56,0.6531054400328956
1556020678738.0,69.27,0.6618700560397789
1556021579178.0,69.5,0.6498606179385601
1556022478685.0,69.35,0.6560989585368636
1556023378693.0,69.15,0.6729488106819631
1556024277977.0,69.3,0.6303951707613519
1556025181152.0,69.51,0.6071881577283152
1556026080002.0,69.38,0.5755968178889209
1556026982868.0,69.62,0.5172809078941616
1556027882620.0,69.45,0.5330023546816981
1556028784869.0,69.5,0.5717871912949604
1556029679899.0,69.73,0.6046565198841145
1556030580640.0,70.16,0.574509215520629
1556031478628.0,69.96,0.5874806151962224
1556032384968.0,69.96,0.6014027677101953
1556033294003.0,70.08,0.5816459478253649
1556034188426.0,70.36,0.6101411532948758
1556035083694.0,70.24,0.5463274989671997
1556035983634.0,70.24,0.5187594221291797
1556036884223.0,70.16,0.5296646837382272
1556037782196.0,70.08,0.5284800055097943
1556038679505.0,69.7,0.5446025761243293
1556039615457.0,69.93,0.5533283591269403
1556040489432.0,69.93,0.5704203790969004
1556041380444.0,69.92,0.5943521594748782
1556042299043.0,69.51,0.6184300143861339
1556043181217.0,69.37,0.6485719283570263
1556044087781.0,69.36,0.6410047392281574
1556044982071.0,69.05,0.6472953438303989
1556045882120.0,69.05,0.6097670467459422
1556046787515.0,69.48,0.5590266031877362
1556047678914.0,69.18,0.5891000320699179
1556048583051.0,69.16,0.5993839611003712
1556049478177.0,69.14,0.5912309708843754
1556050384079.0,69.48,0.5731900036421503
1556052186002.0,68.97,0.5271576169341564
1556053079213.0,68.9,0.5787914889746967
1556053983957.0,68.9,0.5886155974828489
1556054884717.0,68.9,0.6396407246948977
1556055779367.0,68.97,0.6243948888630234
1556056679122.0,68.9,0.6242158003848829
1556057582992.0,68.9,0.6309224598036899
1556058479157.0,68.43,0.667888304733156
1556059382429.0,67.79,0.7652288965830468
1556060280540.0,67.8,0.7325875886665097
1556061178134.0,67.61,0.7377284642132592
1556062077107.0,67.94,0.6978545630269012
1556062978108.0,67.75,0.7269784985700323
