times,price,index
1555976598002.0,69.63,0.5828219675432225
1555977507997.0,69.19,0.6082591913851669
1555978403609.0,69.52,0.5836752353239854
1555979296868.0,69.52,0.5989069540523302
1555980197328.0,69.34,0.578596318974381
1555981094051.0,69.34,0.5604074970758434
1555981991932.0,69.53,0.509305412752479
1555982896340.0,69.16,0.49667083115121835
1555983793809.0,69.56,0.49182487382629214
1555984695142.0,69.56,0.4784097736360784
1555985592730.0,69.56,0.5148543820427602
1555986491010.0,69.51,0.5153089926340897
1555987394925.0,69.51,0.5066294866642469
1555988292770.0,69.14,0.5249736075228666
1555989192852.0,69.14,0.5263401810314963
1555990095589.0,69.14,0.5399717730957138
1555990991877.0,69.66,0.5332773288411963
1555991889542.0,69.77,0.5235931320951379
1555992790563.0,69.77,0.5425499078451861
1555993689282.0,70.0,0.5102257746752922
1555994591363.0,70.46,0.5126500823819325
1555995489347.0,70.25,0.5280896022669914
1555996393933.0,70.0,0.5481146292662039
1555997296920.0,70.0,0.48949845212689025
1555998192712.0,69.37,0.45349252360253356
1555999098162.0,69.63,0.44251203520154236
1555999991040.0,69.63,0.4748105351522742
1556000893026.0,69.63,0.4929026197207985
1556001793220.0,69.34,0.5280794451486025
1556002696445.0,69.46,0.5086091299751206
1556003593884.0,69.77,0.509524232307926
1556004492300.0,69.82,0.4761532006509986
1556005393239.0,69.82,0.4605238700744076
1556006297366.0,70.05,0.46328367120181924
1556007200775.0,70.05,0.4700908137817671
1556008093369.0,70.05,0.46453179882522555
1556008993861.0,70.43,0.43880763382449683
1556009896645.0,70.15,0.44752350702993404
1556010802478.0,70.15,0.4713821671067694
1556011695925.0,69.91,0.4519852254119108
1556012595639.0,69.96,0.4514572219079357
1556013494715.0,69.54,0.5020261278184642
1556014393287.0,69.75,0.48971329620650195
1556015295647.0,70.09,0.4645036692069421
1556016193606.0,70.25,0.44782687628255324
1556017096088.0,70.2,0.4601543031922076
1556017992860.0,69.78,0.4867027014183744
1556018891084.0,69.56,0.48750261217412727
1556019794473.0,69.56,0.5056482763478891
1556020693933.0,69.27,0.5196941215200526
1556021594129.0,69.5,0.5112699244405633
1556022493720.0,69.35,0.521597839148891
1556023393886.0,69.15,0.5377071769889332
1556024292665.0,69.3,0.5172103372399159
1556025196434.0,69.51,0.48316446146520026
1556026095105.0,69.38,0.45254633419906126
1556026997950.0,69.62,0.41828170129670583
1556027897871.0,69.45,0.42712747516215965
1556028800027.0,69.5,0.451701619116793
1556029695119.0,69.73,0.48616142591981404
1556030595584.0,70.16,0.4516498929992798
1556031493586.0,69.96,0.4624500910857699
1556032400073.0,69.96,0.48302580345848556
1556033308900.0,70.08,0.4653933798205079
1556034203660.0,70.36,0.4929969430821656
1556035098682.0,70.24,0.4407118400974017
1556035998820.0,70.24,0.42140772207620836
1556036899424.0,70.16,0.43371910339623476
1556037797201.0,70.08,0.43521428958759567
1556038694511.0,69.7,0.45612771910495953
1556039632655.0,69.93,0.4562334334972783
1556040506214.0,69.93,0.465558841503692
1556041395576.0,69.92,0.4731159196903485
1556042314288.0,69.51,0.49895694557975945
1556043196247.0,69.37,0.5103986412011272
1556044102877.0,69.36,0.514080657426236
1556044997245.0,69.05,0.5224794583688841
1556045897246.0,69.05,0.4918471150870044
1556046802541.0,69.48,0.45891633560232226
1556047693941.0,69.18,0.48468718673998634
1556048598042.0,69.16,0.4972468445405581
1556049493256.0,69.14,0.4846698537187125
1556050399677.0,69.48,0.4765067842841739
1556052201096.0,68.97,0.4329618517950703
1556053094331.0,68.9,0.4754879609482806
1556053999047.0,68.9,0.4805936768793676
1556054899882.0,68.9,0.5219946471300749
1556055794344.0,68.97,0.5133262136946293
1556056694072.0,68.9,0.5067286491065801
1556057598175.0,68.9,0.5096950110096755
1556058494129.0,68.43,0.5409983381073693
1556059397605.0,67.79,0.605457920651532
1556060295549.0,67.8,0.5873947115654637
1556061192996.0,67.61,0.5796674358480077
1556062091964.0,67.94,0.5503438351001034
1556062993225.0,67.75,0.5725645310667302
