times,price,index
1555976492002.0,69.63,-0.18284115707683446
1555977401380.0,69.19,-0.0833101400977374
1555978297366.0,69.52,-0.1327778392865732
1555979190259.0,69.52,-0.13497027552800464
1555980089156.0,69.34,-0.15525074219860355
1555980988291.0,69.34,-0.16354174403831068
1555981886017.0,69.53,-0.2644411280157575
1555982787533.0,69.16,-0.28422973112791666
1555983687566.0,69.56,-0.3889030550880359
1555984585385.0,69.56,-0.4329597514448403
1555985487243.0,69.56,-0.3376185526638349
1555986385174.0,69.51,-0.38598637096972416
1555987288050.0,69.51,-0.3788889243368412
1555988187458.0,69.14,-0.3329084715248603
1555989085991.0,69.14,-0.3165566528440319
1555989989230.0,69.14,-0.26922388573976447
1555990885721.0,69.66,-0.3177498275841143
1555991783421.0,69.77,-0.3519821201169866
1555992684166.0,69.77,-0.37170210092944295
1555993582743.0,70.0,-0.39410553106903384
1555994484704.0,70.46,-0.38614733537303286
1555995383806.0,70.25,-0.2413137218739684
1555996285410.0,70.0,0.018448536782938046
1555997187029.0,70.0,0.03973258471532648
1555998085138.0,69.37,0.1412024466618269
1555998990217.0,69.63,0.08550710183224612
1555999885056.0,69.63,0.1084845234970726
1556000786947.0,69.63,0.07210552285423355
1556001687412.0,69.34,0.10844969037811521
1556002588088.0,69.46,0.09359464342716854
1556003486650.0,69.77,0.08563811834122233
1556004386585.0,69.82,0.010842897619789257
1556005287144.0,69.82,0.004794678278668751
1556006189359.0,70.05,-0.031892441126661786
1556007093618.0,70.05,0.01084184966102475
1556007986558.0,70.05,-0.030451193387888598
1556008886921.0,70.43,-0.10236935246059287
1556009789705.0,70.15,-0.0762495346551102
1556010694572.0,70.15,-0.04086926234020901
1556011589138.0,69.91,-0.03822542732076321
1556012488841.0,69.96,-0.08296866245966965
1556013387162.0,69.54,-0.009799522420260645
1556014286013.0,69.75,-0.04441774822270698
1556015189174.0,70.09,-0.1365483046836201
1556016087384.0,70.25,-0.1286495138704257
1556016988009.0,70.2,-0.1232803515158561
1556017886387.0,69.78,-0.03845298998540173
1556018784729.0,69.56,-0.06636446223529886
1556019688330.0,69.56,-0.04855434668875954
1556020586480.0,69.27,0.010009274161719484
1556021487534.0,69.5,0.021578605779965027
1556022387569.0,69.35,0.07730444337810279
1556023286567.0,69.15,0.13136054771824499
1556024186325.0,69.3,0.11272858991158996
1556025089021.0,69.51,0.022254038814916537
1556025987871.0,69.38,-0.020379045262935547
1556026890391.0,69.62,-0.04334813034354087
1556027790054.0,69.45,-0.05212157977190938
1556028691099.0,69.5,-0.0076797764152045644
1556029587613.0,69.73,-0.014326833293637042
1556030488728.0,70.16,-0.07865098994719111
1556031386581.0,69.96,-0.06685543471058981
1556032293095.0,69.96,-0.01735285197845889
1556033202565.0,70.08,-0.04437161876624285
1556034095993.0,70.36,-0.02144443643794806
1556034991389.0,70.24,-0.07618578921924841
1556035891134.0,70.24,-0.05737155824006168
1556036790715.0,70.16,-0.024326230742884463
1556037689634.0,70.08,-0.05597062805045364
1556038587889.0,69.7,0.02633262833948143
1556039520004.0,69.93,-0.0002917392600425561
1556040395711.0,69.93,-0.003625494212311805
1556041288549.0,69.92,-0.020841698340370307
1556042206651.0,69.51,0.027028100402169814
1556043089263.0,69.37,-0.027766603666532313
1556043996204.0,69.36,-0.034094017172372405
1556044889971.0,69.05,0.07036472686919197
1556045789165.0,69.05,0.06419551341794986
1556046695013.0,69.48,-0.013987871800059523
1556047587132.0,69.18,0.009551335357886881
1556048490712.0,69.16,0.0458451941225985
1556049386125.0,69.14,0.023950530583075242
1556050289645.0,69.48,0.009545505085175376
1556052094200.0,68.97,-0.0016635008024099192
1556052986711.0,68.9,0.029855702738809848
1556053892252.0,68.9,0.0946133932806698
1556054791903.0,68.9,0.11619438962525686
1556055687200.0,68.97,0.09951473693658253
1556056587194.0,68.9,0.08724482507485239
1556057491095.0,68.9,0.0474335164630734
1556058387065.0,68.43,0.11173416435698506
1556059288298.0,67.79,0.20832633923515145
1556060188865.0,67.8,0.2225827892788871
1556061086617.0,67.61,0.2005329198943516
1556061985227.0,67.94,0.1476236733320618
1556062886116.0,67.75,0.18421193746982775
