times,price,index
1555976503232.0,69.63,0.6156208152493126
1555977412642.0,69.19,0.6433014729522493
1555978308707.0,69.52,0.6276024242963574
1555979201663.0,69.52,0.6329201458627383
1555980100431.0,69.34,0.6226658692225915
1555980999359.0,69.34,0.6150557416080534
1555981897271.0,69.53,0.5778542135409789
1555982799115.0,69.16,0.5695857317419444
1555983698824.0,69.56,0.5468118353846297
1555984596952.0,69.56,0.5369962193156945
1555985498539.0,69.56,0.5614685738631238
1555986396450.0,69.51,0.5534551107728287
1555987299358.0,69.51,0.5490409337465731
1555988198574.0,69.14,0.5627470554462191
1555989097299.0,69.14,0.5661428581032077
1555990000451.0,69.14,0.5779793211623062
1555990896882.0,69.66,0.566820885213375
1555991794620.0,69.77,0.5575379544050193
1555992695539.0,69.77,0.5613886347734497
1555993593915.0,70.0,0.544343879302696
1555994496024.0,70.46,0.5451674823928885
1555995395073.0,70.25,0.5664517100690908
1555996296912.0,70.0,0.5977275640005628
1555997198532.0,70.0,0.5908063789269064
1555998096541.0,69.37,0.5894713669151417
1555999001559.0,69.63,0.5937364576849204
1555999896248.0,69.63,0.6007554255512668
1556000798222.0,69.63,0.5955584604839914
1556001698557.0,69.34,0.618454027837333
1556002599499.0,69.46,0.6026617528927546
1556003497958.0,69.77,0.6069006049000397
1556004397773.0,69.82,0.5786587554007072
1556005298325.0,69.82,0.5685991160128103
1556006200891.0,70.05,0.5656583457146344
1556007104911.0,70.05,0.5758011467001466
1556007997774.0,70.05,0.5652351577611138
1556008898238.0,70.43,0.5493032711142903
1556009801030.0,70.15,0.5548352288377915
1556010706018.0,70.15,0.5749970787486576
1556011600455.0,69.91,0.5612546521820334
1556012500192.0,69.96,0.5569345816629466
1556013398595.0,69.54,0.5934504873795511
1556014297352.0,69.75,0.5866979469264341
1556015200380.0,70.09,0.5661224618379442
1556016098622.0,70.25,0.5550115458895171
1556016999513.0,70.2,0.5621585577556513
1556017897674.0,69.78,0.5871148019735959
1556018795942.0,69.56,0.5871620995895039
1556019699627.0,69.56,0.5955561175828373
1556020597950.0,69.27,0.6085622133394494
1556021498782.0,69.5,0.6041737440194572
1556022398872.0,69.35,0.6182996859296725
1556023297920.0,69.15,0.628952914499271
1556024197626.0,69.3,0.6153516453301248
1556025100334.0,69.51,0.5878056637779859
1556025999284.0,69.38,0.567996916163381
1556026901847.0,69.62,0.5432077101444441
1556027801500.0,69.45,0.5490601047774878
1556028702680.0,69.5,0.5728128539737285
1556029599022.0,69.73,0.5881616328270113
1556030500149.0,70.16,0.5635739690257382
1556031397952.0,69.96,0.5709463767489285
1556032304471.0,69.96,0.5890956554652031
1556033213855.0,70.08,0.5759838503290242
1556034107399.0,70.36,0.5887710245960092
1556035002816.0,70.24,0.5581129757846958
1556035902524.0,70.24,0.5534042603566159
1556036802311.0,70.16,0.5619201666722881
1556037701097.0,70.08,0.5584167785258656
1556038599211.0,69.7,0.5782418952153775
1556039531463.0,69.93,0.5779820648637525
1556040407105.0,69.93,0.5819823264255
1556041299966.0,69.92,0.5868147433332387
1556042218057.0,69.51,0.598915245889619
1556043100568.0,69.37,0.6016013844286476
1556044007485.0,69.36,0.6022967255265401
1556044901323.0,69.05,0.613800645177724
1556045800680.0,69.05,0.5995682358167965
1556046706439.0,69.48,0.5731915240884625
1556047598486.0,69.18,0.5884879640602833
1556048502199.0,69.16,0.5973828554298347
1556049397419.0,69.14,0.5904006420742086
1556050301265.0,69.48,0.5839415389267711
1556052105573.0,68.97,0.5680240229248158
1556052998083.0,68.9,0.5945951799221163
1556053903523.0,68.9,0.6017591376965165
1556054803344.0,68.9,0.6280906982840482
1556055698479.0,68.97,0.6216084514595727
1556056598542.0,68.9,0.6141928685590947
1556057502454.0,68.9,0.611246187553763
1556058398445.0,68.43,0.6332428535452634
1556059299931.0,67.79,0.6764548315666236
1556060200157.0,67.8,0.671887975764252
1556061097924.0,67.61,0.6648639921710865
1556061996632.0,67.94,0.6450093374102808
1556062897444.0,67.75,0.6587880304488594
