times,price,index
1555976608548.0,69.63,1.1152905246300482
1555977518558.0,69.19,1.1522911693412063
1555978414162.0,69.52,1.129876925633166
1555979307342.0,69.52,1.132876632702529
1555980208049.0,69.34,1.1145356352789288
1555981104739.0,69.34,1.101989129738535
1555982002412.0,69.53,1.0498575896345022
1555982906890.0,69.16,1.0318071276085494
1555983804301.0,69.56,1.0072245067904941
1555984705930.0,69.56,0.9983203135596513
1555985603227.0,69.56,1.0296019808925765
1555986501596.0,69.51,1.0222943349585394
1555987405511.0,69.51,1.0142819288791913
1555988303277.0,69.14,1.0327321565503147
1555989203363.0,69.14,1.0354935249091248
1555990106107.0,69.14,1.0518214040525202
1555991002432.0,69.66,1.0393007228804623
1555991900047.0,69.77,1.0288429099375171
1555992801165.0,69.77,1.0339822485250332
1555993699947.0,70.0,1.0094651924327882
1555994601929.0,70.46,1.0139943231025774
1555995499928.0,70.25,1.029556147482868
1555996404497.0,70.0,1.0594612207933827
1555997307815.0,70.0,1.040572837913645
1555998203305.0,69.37,1.0295243956242903
1555999108654.0,69.63,1.0372593162597041
1556000001572.0,69.63,1.046159156699003
1556000903500.0,69.63,1.0421294902676503
1556001803644.0,69.34,1.0752956166113694
1556002707255.0,69.46,1.054650715671152
1556003604465.0,69.77,1.0601858542810643
1556004502767.0,69.82,1.0203855564459539
1556005403794.0,69.82,1.0017667511087798
1556006308124.0,70.05,1.0031609010240827
1556007211478.0,70.05,1.0147281231113034
1556008103971.0,70.05,1.0022519091022668
1556009004425.0,70.43,0.9811260993790681
1556009907257.0,70.15,0.9882620729273426
1556010813368.0,70.15,1.0173412152821628
1556011706564.0,69.91,0.9937539829683198
1556012606201.0,69.96,0.9918827810331526
1556013505369.0,69.54,1.0446369737501349
1556014403931.0,69.75,1.0347023917721083
1556015306227.0,70.09,1.0103102953606669
1556016204136.0,70.25,0.9931521660981498
1556017106764.0,70.2,1.0057126245781143
1556018003475.0,69.78,1.0382662309835786
1556018901646.0,69.56,1.040000125157986
1556019805055.0,69.56,1.0554507898103869
1556020704692.0,69.27,1.0706118556255462
1556021604674.0,69.5,1.0618200753364362
1556022504264.0,69.35,1.0766545761704702
1556023404596.0,69.15,1.0894551021862786
1556024303228.0,69.3,1.07288003995367
1556025207051.0,69.51,1.0297844664267015
1556026105755.0,69.38,1.0015346424316394
1556027008707.0,69.62,0.9672914058655988
1556027908621.0,69.45,0.9773733702084146
1556028810813.0,69.5,1.0082841661798732
1556029705909.0,69.73,1.038028235475451
1556030606237.0,70.16,1.0074969988432705
1556031504195.0,69.96,1.0177303435572742
1556032410664.0,69.96,1.0433749473696887
1556033319476.0,70.08,1.024501621906336
1556034214436.0,70.36,1.0457712310022054
1556035109429.0,70.24,1.001118285592819
1556036009485.0,70.24,0.9867651492850983
1556036910177.0,70.16,1.0001738553391277
1556037807997.0,70.08,0.9993874258852039
1556038705138.0,69.7,1.0227712150257113
1556039645256.0,69.93,1.0240844566567058
1556040517057.0,69.93,1.031666961588021
1556041406246.0,69.92,1.0410050415755534
1556042325185.0,69.51,1.0537232330868267
1556043206880.0,69.37,1.061134455237412
1556044113519.0,69.36,1.0673049700906623
1556045007969.0,69.05,1.070640928659793
1556045907997.0,69.05,1.04880694990086
1556046813385.0,69.48,1.0169259568610567
1556047704608.0,69.18,1.0386929366165654
1556048608752.0,69.16,1.050679219647854
1556049503926.0,69.14,1.0394353898257285
1556050410651.0,69.48,1.0343317739840419
1556052211787.0,68.97,1.0026582567513664
1556053104927.0,68.9,1.0443943959496416
1556054009780.0,68.9,1.0497009294433994
1556054910672.0,68.9,1.0925709680557405
1556055805007.0,68.97,1.0834989904542947
1556056704629.0,68.9,1.0691685956254926
1556057608906.0,68.9,1.0681871145583381
1556058504863.0,68.43,1.0972778404078534
1556059408468.0,67.79,1.152232617057358
1556060306236.0,67.8,1.1440576955982509
1556061203571.0,67.61,1.1366311238176228
1556062102816.0,67.94,1.1096795110923647
1556063003960.0,67.75,1.1266834880156809
