times,price,index
1555976462608.0,69.63,0.44446155747745186
1555977371584.0,69.19,0.49025495810442776
1555978267847.0,69.52,0.47484229456652916
1555979160744.0,69.52,0.4796183350589073
1555980058991.0,69.34,0.4520393622904972
1555980958556.0,69.34,0.43636452547100396
1555981856241.0,69.53,0.34466461599628323
1555982757840.0,69.16,0.3071892668826388
1555983657951.0,69.56,0.28722867478478253
1555984554982.0,69.56,0.286858188230901
1555985457982.0,69.56,0.3161965106840529
1555986355777.0,69.51,0.3107720618427098
1555987258940.0,69.51,0.29076051727565483
1555988158632.0,69.14,0.30338718335164266
1555989056322.0,69.14,0.30488558832664886
1555989959534.0,69.14,0.3322848939586641
1555990856310.0,69.66,0.3138270328645822
1555991753811.0,69.77,0.29750937038681086
1555992654388.0,69.77,0.3097663480778321
1555993553823.0,70.0,0.2749264721018001
1555994455713.0,70.46,0.2748935859387544
1555995354902.0,70.25,0.2973293645786165
1555996255440.0,70.0,0.3248994483570673
1555997156216.0,70.0,0.28745264907880325
1555998055726.0,69.37,0.30673353432583866
1555998961097.0,69.63,0.2912838608081565
1555999855531.0,69.63,0.3014506325182139
1556000757503.0,69.63,0.2975526978532135
1556001658121.0,69.34,0.32742955469712365
1556002557471.0,69.46,0.30090886095687447
1556003457088.0,69.77,0.30682069563093867
1556004357543.0,69.82,0.2823827738382655
1556005257776.0,69.82,0.27923517104911727
1556006159103.0,70.05,0.2653371133724912
1556007063665.0,70.05,0.2778844653127188
1556007957608.0,70.05,0.2673818971685286
1556008857159.0,70.43,0.24039561053494876
1556009759946.0,70.15,0.2506639415878187
1556010664303.0,70.15,0.27596365366417214
1556011559644.0,69.91,0.261237482410519
1556012459304.0,69.96,0.25318387680773263
1556013357353.0,69.54,0.2983692687688691
1556014256357.0,69.75,0.2946757821202632
1556015159465.0,70.09,0.26486292168443143
1556016057731.0,70.25,0.24082993299831684
1556016957901.0,70.2,0.24466139427841657
1556017856637.0,69.78,0.27956941057159007
1556018754935.0,69.56,0.28336425436001594
1556019658612.0,69.56,0.2980813199965571
1556020556658.0,69.27,0.31688186450898687
1556021457681.0,69.5,0.3058490383845467
1556022358021.0,69.35,0.322202590257689
1556023256818.0,69.15,0.33745676323240664
1556024156511.0,69.3,0.3084554006386707
1556025058841.0,69.51,0.2830448481182228
1556025958124.0,69.38,0.2650075504260908
1556026860668.0,69.62,0.21713661253120317
1556027760182.0,69.45,0.22953367293231525
1556028661397.0,69.5,0.2599926058036045
1556029557537.0,69.73,0.2767036107496032
1556030459285.0,70.16,0.2378655395275515
1556031357197.0,69.96,0.25196765746073546
1556032263840.0,69.96,0.2738549437944054
1556033173299.0,70.08,0.257632115694776
1556034066306.0,70.36,0.2720000964646917
1556034961583.0,70.24,0.22491322355036278
1556035861363.0,70.24,0.22020819805898528
1556036760797.0,70.16,0.22367294955206424
1556037659805.0,70.08,0.21852586442390906
1556038558265.0,69.7,0.25554701017552506
1556039490532.0,69.93,0.25762399091566107
1556040366021.0,69.93,0.25528410952046465
1556041258835.0,69.92,0.2727972702095835
1556042176894.0,69.51,0.2971553356429165
1556043059653.0,69.37,0.31012417441479684
1556043966670.0,69.36,0.3128216208303145
1556044859967.0,69.05,0.31626261445915616
1556045759277.0,69.05,0.2996002242554319
1556046665265.0,69.48,0.25885848135155726
1556047557586.0,69.18,0.28215941366004127
1556048460914.0,69.16,0.2963031567850731
1556049356301.0,69.14,0.29310410880596655
1556050258883.0,69.48,0.27199405305242563
1556052064744.0,68.97,0.26152591174676243
1556052957149.0,68.9,0.3062767712866414
1556053862518.0,68.9,0.30271875878334553
1556054761890.0,68.9,0.34681855921333354
1556055657708.0,68.97,0.3339615032883556
1556056557646.0,68.9,0.3166373943930443
1556057461246.0,68.9,0.3235404457929021
1556058357480.0,68.43,0.16764670186416325
1556059258468.0,67.79,0.2601421508761474
1556060159192.0,67.8,0.22615819321318645
1556061056966.0,67.61,0.23280705141077807
1556061955433.0,67.94,0.1903532621955832
1556062856503.0,67.75,0.22209436463512391
