times,price,index
1555976605854.0,69.63,0.9241390453791507
1555977515860.0,69.19,0.9388520509345208
1555978411453.0,69.52,0.9308047513551613
1555979304670.0,69.52,0.9416676238755036
1555980205291.0,69.34,0.9337984504641869
1555981102016.0,69.34,0.9257532622218919
1555981999728.0,69.53,0.8958574492296703
1555982904204.0,69.16,0.8822410512226818
1555983801619.0,69.56,0.8523508251731647
1555984703152.0,69.56,0.8490965896284877
1555985600551.0,69.56,0.8777802890114221
1555986498921.0,69.51,0.8666578049621444
1555987402792.0,69.51,0.8587821090272351
1555988300593.0,69.14,0.8809757453415161
1555989200676.0,69.14,0.8799899053339343
1555990103407.0,69.14,0.8962624626009621
1555990999745.0,69.66,0.8801355297534418
1555991897356.0,69.77,0.8682882109768774
1555992798442.0,69.77,0.8711105552635813
1555993697231.0,70.0,0.85144734403432
1555994599246.0,70.46,0.854258766647708
1555995497240.0,70.25,0.870199694584841
1555996401801.0,70.0,0.8947951700571174
1555997305015.0,70.0,0.8664297435441162
1555998200612.0,69.37,0.863410486640164
1555999105964.0,69.63,0.8864526379095025
1555999998885.0,69.63,0.8981288100684625
1556000900824.0,69.63,0.892693587413068
1556001800955.0,69.34,0.920150377574164
1556002704465.0,69.46,0.8988779519390574
1556003601763.0,69.77,0.9076182849344642
1556004500081.0,69.82,0.8774513268005443
1556005401107.0,69.82,0.8663788320848225
1556006305421.0,70.05,0.8630400239706902
1556007208735.0,70.05,0.8743039429065731
1556008101245.0,70.05,0.8623447387071297
1556009001714.0,70.43,0.8633568302434059
1556009904562.0,70.15,0.8611452924244283
1556010810584.0,70.15,0.8814567203482174
1556011703835.0,69.91,0.8660602522197379
1556012603523.0,69.96,0.867269364476078
1556013502652.0,69.54,0.9082669766407078
1556014401226.0,69.75,0.9017206646526196
1556015303532.0,70.09,0.888173151066624
1556016201438.0,70.25,0.8743716886426386
1556017104055.0,70.2,0.8834658202044817
1556018000758.0,69.78,0.9082317432419826
1556018898912.0,69.56,0.9108155405644094
1556019802344.0,69.56,0.9120120767499597
1556020701983.0,69.27,0.9166713611941398
1556021601989.0,69.5,0.9094512850447419
1556022501567.0,69.35,0.921566093741774
1556023401854.0,69.15,0.9274210534756102
1556024300544.0,69.3,0.9071129085249716
1556025204321.0,69.51,0.893869070847833
1556026103032.0,69.38,0.8742420847099571
1556027005952.0,69.62,0.8458932749318392
1556027905885.0,69.45,0.8527693964212866
1556028808049.0,69.5,0.8782783659300651
1556029703159.0,69.73,0.8953304636741737
1556030603534.0,70.16,0.8773530988960125
1556031501485.0,69.96,0.8847045255877757
1556032407957.0,69.96,0.8933294804199273
1556033316777.0,70.08,0.8850215020703723
1556034211710.0,70.36,0.8912761733041695
1556035106696.0,70.24,0.8714125474064726
1556036006774.0,70.24,0.8620234220243899
1556036907443.0,70.16,0.8689815736731248
1556037805248.0,70.08,0.8672338203982659
1556038702409.0,69.7,0.8772683229276012
1556039642205.0,69.93,0.8791804608535784
1556040514348.0,69.93,0.8871671583065185
1556041403536.0,69.92,0.8976242054446206
1556042322441.0,69.51,0.9041208342415116
1556043204180.0,69.37,0.9179602126121563
1556044110783.0,69.36,0.9135109837976133
1556045005214.0,69.05,0.9198167361471165
1556045905277.0,69.05,0.8998795988850654
1556046810647.0,69.48,0.8755322707316019
1556047701894.0,69.18,0.8927797677507919
1556048606042.0,69.16,0.8912081975352757
1556049501230.0,69.14,0.8883359204458084
1556050407835.0,69.48,0.8803104938896419
1556052209090.0,68.97,0.864063202636173
1556053102231.0,68.9,0.8848654642487227
1556054007039.0,68.9,0.8911082993941862
1556054907900.0,68.9,0.9161022380033549
1556055802289.0,68.97,0.9085727966341302
1556056701925.0,68.9,0.9054418283728114
1556057606150.0,68.9,0.9109961886769945
1556058502126.0,68.43,0.9254442019086883
1556059405727.0,67.79,0.9747166175581611
1556060303526.0,67.8,0.9634381996692375
1556061200874.0,67.61,0.9625010539692684
1556062100079.0,67.94,0.940006206259584
1556063001242.0,67.75,0.9517319930078036
