times,price,index
1555976598234.0,69.63,-0.056102155525785805
1555977508242.0,69.19,0.026257456066123286
1555978403835.0,69.52,-0.0183809086856888
1555979297091.0,69.52,-0.022547590035143422
1555980197570.0,69.34,-0.028806714911638415
1555981094268.0,69.34,-0.028644439609438604
1555981992153.0,69.53,-0.09752177860361123
1555982896569.0,69.16,-0.1066044129217863
1555983794039.0,69.56,-0.19624430196831422
1555984695367.0,69.56,-0.2272504470840929
1555985592947.0,69.56,-0.1512102902437445
1555986491247.0,69.51,-0.1950354411678296
1555987395143.0,69.51,-0.18765620102911765
1555988292993.0,69.14,-0.14942247537194323
1555989193070.0,69.14,-0.13548332489457218
1555990095815.0,69.14,-0.0988972033258491
1555990992104.0,69.66,-0.14349123612936243
1555991889756.0,69.77,-0.17762700584835867
1555992790773.0,69.77,-0.1898334107553765
1555993689541.0,70.0,-0.21321332276534882
1555994591584.0,70.46,-0.2190876632155092
1555995489563.0,70.25,-0.11919263198241939
1555996394152.0,70.0,0.06549525515718072
1555997297155.0,70.0,0.07489098186338239
1555998192932.0,69.37,0.13825952134805877
1555999098381.0,69.63,0.10479766102835317
1555999991266.0,69.63,0.12495125951547098
1556000893234.0,69.63,0.10252363125615202
1556001793442.0,69.34,0.13437666241769258
1556002696668.0,69.46,0.12476179920299066
1556003594103.0,69.77,0.11996145547173939
1556004492513.0,69.82,0.06690828963105241
1556005393461.0,69.82,0.04717905563694297
1556006297592.0,70.05,0.025137362388335915
1556007200991.0,70.05,0.05744470596451304
1556008093587.0,70.05,0.02198674953534349
1556008994098.0,70.43,-0.02968465309810689
1556009896850.0,70.15,-0.008657142772176107
1556010802693.0,70.15,0.0277633613184248
1556011696142.0,69.91,0.017781801310274098
1556012595857.0,69.96,-0.012531007837216834
1556013494932.0,69.54,0.04627884416178685
1556014393506.0,69.75,0.02259300740356579
1556015295863.0,70.09,-0.042027492654341136
1556016193820.0,70.25,-0.04502992240358025
1556017096315.0,70.2,-0.040216915874948855
1556017993166.0,69.78,0.031574691952164
1556018891298.0,69.56,0.016029522875188884
1556019794686.0,69.56,0.02971716156416676
1556020694153.0,69.27,0.07309595791059803
1556021594343.0,69.5,0.07310601925682692
1556022493937.0,69.35,0.10374128300446459
1556023394102.0,69.15,0.13931524775862605
1556024292894.0,69.3,0.13037417393393874
1556025196660.0,69.51,0.05925072207604393
1556026095326.0,69.38,0.02865580755486652
1556026998172.0,69.62,0.005836636322397559
1556027898102.0,69.45,0.010393900559472563
1556028800262.0,69.5,0.04469888486498577
1556029695349.0,69.73,0.047777291429130536
1556030595809.0,70.16,-0.002573761496851956
1556031493809.0,69.96,0.00729579262220012
1556032400286.0,69.96,0.055772645577757574
1556033309340.0,70.08,0.025190910647016618
1556034203892.0,70.36,0.045838792629885966
1556035098928.0,70.24,0.008242617562722654
1556035999055.0,70.24,0.018648384921757244
1556036899696.0,70.16,0.04282267556575167
1556037797442.0,70.08,0.025937635752892096
1556038694747.0,69.7,0.0839800392441335
1556039632903.0,69.93,0.0697418533860378
1556040506467.0,69.93,0.06380620017084482
1556041395811.0,69.92,0.0543376579226682
1556042314512.0,69.51,0.07864976394512604
1556043196473.0,69.37,0.05076400178587745
1556044103116.0,69.36,0.06049204191091376
1556044997485.0,69.05,0.11458094328070967
1556045897491.0,69.05,0.1072550914642594
1556046802770.0,69.48,0.046388861357311045
1556047694170.0,69.18,0.07057424206654214
1556048598268.0,69.16,0.10135986850286649
1556049493496.0,69.14,0.08708015812543304
1556050399909.0,69.48,0.07159047047951261
1556052201331.0,68.97,0.06787182371107794
1556053094551.0,68.9,0.10290424432337877
1556053999276.0,68.9,0.1329684539435415
1556054900120.0,68.9,0.1665271967273637
1556055794584.0,68.97,0.15880091384762451
1556056694292.0,68.9,0.1413519261720235
1556057598418.0,68.9,0.11015350656745582
1556058494371.0,68.43,0.16240290477299862
1556059397849.0,67.79,0.2390244460025634
1556060295776.0,67.8,0.25107340404553924
1556061193225.0,67.61,0.23063099208535895
1556062092198.0,67.94,0.19096684607655887
1556062993456.0,67.75,0.22281963510403288
