times,price,index
1553299141310.0,3986.35,0.4951443652337892
1553300056898.0,3986.35,0.4951443652337892
1553300958148.0,3986.35,0.4951443652337892
1553301841394.0,3986.35,0.4951443652337892
1553302747062.0,3986.35,0.4951443652337892
1553303644119.0,3986.35,0.4951443652337892
1553304548367.0,3986.35,0.4951443652337892
1553305444327.0,3986.35,0.4951443652337892
1553306359546.0,3987.18,0.479122709562906
1553307261992.0,3990.01,0.471596596211307
1553308154279.0,3984.35,0.4914712851215876
1553309065095.0,3993.33,0.4591510075891657
1553309941936.0,3990.45,0.48183991058468395
1553310845907.0,3996.0,0.4632329402015244
1553311749340.0,3994.23,0.46494720879978385
1553312651013.0,3995.0,0.46737683023191084
1553313548714.0,3990.0,0.5394341467777847
1553314499793.0,3996.5,0.5274180935780577
1553315360671.0,3994.39,0.6055759250832473
1553316241639.0,3992.69,0.6076245692637386
1553317150011.0,3988.0,0.6144272637583846
1553318064133.0,3987.52,0.6162551702782193
1553318966680.0,3989.22,0.6173423650270374
1553319898920.0,3990.49,0.6187761183572943
1553320806892.0,3989.74,0.6163382768121157
1553321696253.0,3989.66,0.6103874428223014
1553322553479.0,3997.99,0.5905930085663054
1553323466662.0,3994.78,0.6039331954726102
1553324358604.0,3996.21,0.6149961937873277
1553325288001.0,3996.99,0.6291419239309299
1553326137801.0,3993.19,0.6427995754947882
1553327038456.0,3993.19,0.6380630829577763
1553327938794.0,3999.66,0.6435336504106788
1553328864731.0,3990.59,0.6632146071928409
1553329731864.0,3988.92,0.6725232812916351
1553330633382.0,3990.0,0.6658666654581658
1553331535894.0,3995.32,0.6591854849165257
1553332463499.0,3995.92,0.6642975031612366
1553333344313.0,3993.0,0.6754652570554198
1553334235742.0,3990.21,0.6791154238682623
1553335131529.0,3990.52,0.6744832283010733
1553336068273.0,3990.42,0.6723410246653893
1553336941849.0,3990.51,0.6923455394131909
1553337844748.0,3975.0,0.7135898292361574
1553338739396.0,3970.01,0.727457548386258
1553339682539.0,3975.71,0.711761480704671
1553340547916.0,3977.01,0.7139362067448799
1553341453381.0,3979.37,0.7119378201006661
1553342343020.0,3981.01,0.712520853083388
1553343236427.0,3982.04,0.7177352550604224
1553344149767.0,3982.56,0.7208722728886492
1553345037967.0,3984.58,0.7128224618273229
1553345946201.0,3983.93,0.7135862112386473
1553346848328.0,3974.71,0.725687479752124
1553347741793.0,3971.94,0.7362340315463695
1553348652180.0,3969.0,0.740150133941555
1553349534794.0,3969.28,0.7375872406704043
1553350436575.0,3974.54,0.7288825629559768
1553351337237.0,3970.61,0.7386998520476572
1553352249591.0,3967.66,0.7453389347036253
1553353141525.0,3969.01,0.7410614655425427
1553354037458.0,3971.56,0.7284354459272812
1553354941376.0,3970.13,0.7369179535717628
1553355841935.0,3972.75,0.7341158811316897
1553356768893.0,3972.91,0.7319274438282197
1553357636083.0,3976.85,0.7300699911778646
1553358547751.0,3972.19,0.7395126788199771
1553359455308.0,3975.26,0.7309552392617633
1553360355065.0,3972.09,0.7477778591314209
1553361278617.0,3969.88,0.7274613075444284
1553362147130.0,3973.02,0.7388552250174462
1553363035280.0,3971.56,0.7414595537724437
1553363937642.0,3972.53,0.7176264975147495
1553364843390.0,3969.48,0.7178669306411531
1553365746517.0,3971.91,0.706033336864998
1553366643509.0,3970.91,0.7070807317468614
1553367549813.0,3972.93,0.7042243760715522
1553368453365.0,3972.83,0.7044100265462255
1553369346589.0,3973.0,0.6970978156893936
1553370249160.0,3972.15,0.6925686092174305
1553371152155.0,3974.35,0.6887055658188075
1553372045625.0,3972.61,0.6938149602752421
1553372939575.0,3973.32,0.6501010811426831
1553373836994.0,3971.35,0.6650242071075595
1553374743501.0,3971.22,0.662552007881374
1553375654548.0,3972.52,0.655399994039792
1553376546439.0,3975.88,0.644761588655415
1553377452240.0,3974.8,0.6668451249565143
1553378345087.0,3974.87,0.667883672690532
1553379281982.0,3978.01,0.6720120371751718
1553380147107.0,3978.01,0.6749455809995986
1553381053974.0,3978.01,0.6779486987560178
1553381958921.0,3977.47,0.6721776096688562
1553382895425.0,3978.32,0.675598626057735
1553383752760.0,3985.38,0.6655479121289674
1553384680266.0,3980.42,0.6762730078598281
