times,price,index
1565481071885.0,11306.18,0.586377802108
1565481987921.0,11312.23,0.581903100134
1565482901819.0,11284.24,0.580561776868
1565483776012.0,11281.68,0.568104895278
1565484678702.0,11318.6,0.567428173046
1565485578198.0,11376.58,0.520747789262
1565486478794.0,11375.0,0.516990097703
1565487370670.0,11346.38,0.5098880881310001
1565488276591.0,11355.72,0.501680729433
1565489179392.0,11343.18,0.509574801471
1565490083383.0,11342.62,0.508997137574
1565491024304.0,11353.87,0.529810780942
1565491911308.0,11355.84,0.515784299422
1565492784454.0,11335.96,0.5101917690919999
1565493692860.0,11342.3,0.5198170933240001
1565494579365.0,11355.92,0.532679728464
1565495463120.0,11385.15,0.522298817501
1565496375231.0,11362.98,0.5315834865869999
1565497296861.0,11372.66,0.533940229269
1565498186962.0,11379.69,0.496673693598
1565499101321.0,11367.01,0.49480521633100005
1565500022311.0,11365.09,0.497225369891
1565500871611.0,11355.01,0.504655140718
1565501772081.0,11347.76,0.518332503036
1565502677957.0,11347.39,0.521561233509
1565503615877.0,11347.76,0.51397217832
1565504456483.0,11354.66,0.519057546381
1565505372538.0,11355.71,0.519658203008
1565506257079.0,11361.0,0.520001021519
1565507163485.0,11342.76,0.531265428913
1565508082176.0,11325.0,0.536945272555
1565508962676.0,11325.0,0.5261337036689999
1565509876234.0,11324.95,0.528837496108
1565510763439.0,11338.86,0.526149482253
1565511710863.0,11338.76,0.535151576505
1565512592930.0,11349.97,0.528671112134
1565513486423.0,11321.42,0.5224340888600001
1565514376648.0,11290.95,0.526749124128
1565515327125.0,11312.61,0.521496227244
1565516176055.0,11149.83,0.5259399426820001
1565517077999.0,11232.94,0.511746550184
1565518018268.0,11228.94,0.50992300751
1565518878207.0,11340.77,0.504280564
1565519777680.0,11359.34,0.5039222784690001
1565520663989.0,11357.25,0.5041060525959999
1565521566547.0,11328.92,0.517087413549
1565522476421.0,11326.64,0.52657381563
1565523399876.0,11359.21,0.550249677527
1565524292164.0,11356.08,0.623525748076
1565525176240.0,11407.0,0.5772006269250001
1565526182861.0,11458.78,0.5592333521580001
1565526978456.0,11439.26,0.554355622322
1565527878413.0,11414.67,0.549952385159
1565528802538.0,11424.49,0.549436917914
1565529671215.0,11423.01,0.550037316354
1565530575404.0,11423.0,0.529977309083
1565531494282.0,11415.32,0.534757207482
1565532421193.0,11382.52,0.533278302774
1565533279446.0,11382.89,0.536322224722
1565534183529.0,11377.65,0.560552143828
1565535084448.0,11370.01,0.543412018852
1565535980516.0,11392.26,0.5160869922569999
1565536911354.0,11380.86,0.50678519598
1565537797017.0,11387.25,0.504700692847
1565538678252.0,11355.37,0.521085063702
1565539570271.0,11358.01,0.5071735599989999
1565540504401.0,11376.43,0.493119706588
1565541385238.0,11371.83,0.49355124859099997
1565542289784.0,11415.93,0.49349487667900005
1565543182938.0,11413.97,0.48491398742499997
1565544087764.0,11389.57,0.488275970674
1565545031402.0,11377.46,0.485608322015
1565545911696.0,11370.65,0.460725767316
1565546802189.0,11384.99,0.46067938128700003
1565547691374.0,11361.03,0.46038264728399997
1565548598115.0,11383.4,0.471285123913
1565549488950.0,11387.79,0.47514976640699996
1565550381541.0,11370.05,0.463687789807
1565551287316.0,11378.88,0.456006184281
1565552181662.0,11373.55,0.447999675722
1565553096308.0,11370.96,0.444634316848
1565553995347.0,11366.87,0.457696935504
1565554919822.0,11365.0,0.44904429993100003
1565555796977.0,11346.62,0.430730859319
1565556683679.0,11404.85,0.42485722037699997
1565557604221.0,11409.1,0.433166233835
1565558512955.0,11413.05,0.48161535509
1565559405269.0,11411.28,0.508927634908
1565560296315.0,11451.67,0.492038983996
1565561194682.0,11531.09,0.47478580107100005
1565562098105.0,11484.07,0.49272745338699997
1565562994014.0,11503.0,0.498022792396
1565563981180.0,11477.0,0.49763288131399996
1565564786783.0,11504.7,0.499252508051
1565565687927.0,11498.7,0.505952899075
1565566592075.0,11508.66,0.499121673115
