times,price,index
1565481073087.0,11306.18,0.7633736312355
1565481988185.0,11312.23,0.7619770623575
1565482902120.0,11284.24,0.7645724468965
1565483776268.0,11281.68,0.7626777019584999
1565484679723.0,11318.6,0.762404846953
1565485578477.0,11376.58,0.746506197512
1565486479062.0,11375.0,0.746932562926
1565487370932.0,11346.38,0.7463915235425
1565488276854.0,11355.72,0.746289715079
1565489179933.0,11343.18,0.751462313802
1565490085202.0,11342.62,0.755617893449
1565491024581.0,11353.87,0.7559906000550001
1565491911583.0,11355.84,0.752981071151
1565492784722.0,11335.96,0.6812971476615
1565493693123.0,11342.3,0.756362942327
1565494579629.0,11355.92,0.5973941819975
1565495463382.0,11385.15,0.5315107355085
1565496375515.0,11362.98,0.5461734488015
1565497297124.0,11372.66,0.5394521032785
1565498187227.0,11379.69,0.528048725342
1565499101588.0,11367.01,0.520514773534
1565500022580.0,11365.09,0.532607467887
1565500871868.0,11355.01,0.5273738736065
1565501772337.0,11347.76,0.522986298986
1565502678223.0,11347.39,0.517116667439
1565503616133.0,11347.76,0.515192968199
1565504456748.0,11354.66,0.517838021984
1565505372794.0,11355.71,0.515390341439
1565506257442.0,11361.0,0.519133889516
1565507163749.0,11342.76,0.5331782772925
1565508082431.0,11325.0,0.5415181586915
1565508962943.0,11325.0,0.534672192414
1565509876509.0,11324.95,0.52690712566
1565510763709.0,11338.86,0.524440005492
1565511711124.0,11338.76,0.5187116524785
1565512593193.0,11349.97,0.528558636598
1565513486683.0,11321.42,0.5528329794775
1565514376915.0,11290.95,0.5617921783815
1565515327400.0,11312.61,0.5453523276025001
1565516176323.0,11149.83,0.6424778746665001
1565517078748.0,11232.94,0.593405697796
1565518018538.0,11228.94,0.594601753833
1565518878463.0,11340.77,0.5482337412935
1565519777945.0,11359.34,0.565156469378
1565520664257.0,11357.25,0.5644346519785
1565521566813.0,11328.92,0.5781492529165
1565522477158.0,11326.64,0.5738177108985
1565523400144.0,11359.21,0.5670316660615
1565524292429.0,11356.08,0.5997888280915
1565525176511.0,11407.0,0.5760581152485
1565526183144.0,11458.78,0.56533341545
1565526978984.0,11439.26,0.567707255385
1565527878702.0,11414.67,0.5782051092325
1565528802798.0,11424.49,0.570241391854
1565529672284.0,11423.01,0.567416578467
1565530575670.0,11423.0,0.5686721079045
1565531494549.0,11415.32,0.574263232008
1565532421461.0,11382.52,0.5973323341765
1565533279708.0,11382.89,0.5944154905665
1565534183831.0,11377.65,0.588222935261
1565535084706.0,11370.01,0.5700890988045
1565535980782.0,11392.26,0.5609956077145
1565536911622.0,11380.86,0.5561677693710001
1565537797281.0,11387.25,0.5516241136035
1565538678518.0,11355.37,0.562390670141
1565539570543.0,11358.01,0.5686141043675
1565540504666.0,11376.43,0.559642492007
1565541385527.0,11371.83,0.5688253356395
1565542290048.0,11415.93,0.555040661496
1565543183224.0,11413.97,0.563081539789
1565544088026.0,11389.57,0.5741048155535
1565545031663.0,11377.46,0.580956382691
1565545911962.0,11370.65,0.57755976348
1565546802454.0,11384.99,0.5713912083895001
1565547691603.0,11361.03,0.5862892401805
1565548598379.0,11383.4,0.5934851056695
1565549489216.0,11387.79,0.5819876858865001
1565550381816.0,11370.05,0.5717021752489999
1565551287583.0,11378.88,0.5697861838505001
1565552181927.0,11373.55,0.577292104613
1565553096577.0,11370.96,0.5783018883615001
1565553995617.0,11366.87,0.5811186197505
1565554920095.0,11365.0,0.5920274478584999
1565555797247.0,11346.62,0.6014551583275001
1565556683946.0,11404.85,0.5922625304005
1565557604490.0,11409.1,0.595788440742
1565558513215.0,11413.05,0.5986002645555
1565559405524.0,11411.28,0.586632964413
1565560296591.0,11451.67,0.5774022312775
1565561194946.0,11531.09,0.5465320971085
1565562098382.0,11484.07,0.5662376674309999
1565562994278.0,11503.0,0.544905270844
1565563981469.0,11477.0,0.5614136141224999
1565564787053.0,11504.7,0.553021893175
1565565688182.0,11498.7,0.554880103756
1565566592340.0,11508.66,0.5287016842059999
