times,price,index
1565481103775.0,11283.4,0.568633453161973
1565481984761.0,11280.6,0.566374641657154
1565482886579.0,11272.37,0.5487396779719487
1565483780492.0,11383.28,0.5425916797882273
1565484685538.0,11390.22,0.5233039354620368
1565485581087.0,11371.45,0.516118973132822
1565486487449.0,11341.49,0.5210614185684419
1565487387100.0,11349.51,0.5110819190710069
1565488280511.0,11335.97,0.5114452337781702
1565489188067.0,11342.62,0.5090288842609596
1565490096854.0,11346.99,0.5374829772943174
1565490985461.0,11346.93,0.5235482861957215
1565491886290.0,11344.75,0.5280061764126166
1565492782787.0,11344.86,0.5357552206000424
1565493690626.0,11357.97,0.514251372289289
1565494607371.0,11377.64,0.4635242544790275
1565495519045.0,11373.04,0.4499390997343535
1565496428638.0,11394.52,0.41049569787974133
1565497324049.0,11380.2,0.3978678260644176
1565498247931.0,11357.99,0.3930350712941152
1565499086570.0,11363.74,0.4049701533658864
1565500007079.0,11338.38,0.4031369548513417
1565500904673.0,11347.76,0.39936618047287387
1565501814069.0,11335.0,0.3980040032508279
1565502703067.0,11360.02,0.3982160777767994
1565503648800.0,11354.68,0.39687575835305583
1565504486378.0,11360.98,0.39479467895717957
1565505397308.0,11361.0,0.39370202233797996
1565506300572.0,11322.05,0.4000817178542185
1565507207611.0,11325.0,0.4112799546880912
1565508108433.0,11325.0,0.4015586644909518
1565509053145.0,11338.9,0.40096449523741245
1565509881126.0,11338.84,0.39810459755585315
1565510784774.0,11349.38,0.39706356705204765
1565511684770.0,11349.95,0.39904279999770176
1565512584406.0,11336.86,0.41671029732588016
1565513483760.0,11303.87,0.4224688103298283
1565514396061.0,11274.59,0.411689527241909
1565515281734.0,11168.79,0.474211424094259
1565516181021.0,11239.58,0.44424736606092563
1565517084182.0,11228.94,0.442215252443947
1565517980818.0,11339.44,0.40070821251901806
1565518884193.0,11359.34,0.4283824144112556
1565519784244.0,11347.01,0.4164385886368914
1565520682665.0,11322.7,0.4135204730708435
1565521582453.0,11345.04,0.4034702610119264
1565522483208.0,11359.21,0.40681716633787196
1565523380894.0,11358.51,0.46791143292896603
1565524281004.0,11396.49,0.419497612831032
1565525181292.0,11437.15,0.4066949041232434
1565526086291.0,11433.43,0.4108171714173473
1565526984975.0,11414.67,0.42665465254436274
1565527883842.0,11429.41,0.40276537507620247
1565528783299.0,11423.0,0.4078032004408208
1565529679520.0,11407.69,0.4138385565620477
1565530588388.0,11415.59,0.42252481389648583
1565531482093.0,11382.52,0.4414239478481487
1565532383189.0,11365.44,0.4289484199288023
1565533283752.0,11377.37,0.41885828295430294
1565534184108.0,11413.11,0.43549790280190037
1565535086109.0,11370.63,0.4213047800699732
1565535981747.0,11394.26,0.42611808560219244
1565536892795.0,11387.25,0.42407153790544855
1565537779541.0,11358.24,0.41637918917870403
1565538683609.0,11355.01,0.43210612235991425
1565539588515.0,11387.43,0.4254424302524921
1565540481635.0,11387.12,0.4208113739161816
1565541395219.0,11404.14,0.4204229538062304
1565542283802.0,11407.45,0.4114431898530238
1565543185148.0,11376.34,0.4053088567023095
1565544083123.0,11387.52,0.39687567526709644
1565545001611.0,11385.0,0.40793129543577306
1565545885271.0,11371.85,0.39274734041097803
1565546786807.0,11356.64,0.40448320438406593
1565547685701.0,11378.83,0.39055769240169397
1565548584300.0,11380.42,0.39682100758961225
1565549486534.0,11374.94,0.39452889295440596
1565550385589.0,11372.2,0.3841707628500623
1565551280998.0,11366.09,0.4021641283691586
1565552185679.0,11366.14,0.39593106385758775
1565553086249.0,11367.21,0.401817646234072
1565553987502.0,11365.85,0.40592940373526026
1565554882125.0,11388.19,0.401138108282285
1565555782637.0,11396.51,0.40821328602142154
1565556685259.0,11399.85,0.4166570092400338
1565557579652.0,11404.6,0.4369587499658335
1565558484532.0,11434.41,0.43165037552885765
1565559383073.0,11473.39,0.4069031764813851
1565560283982.0,11515.75,0.3635001622792034
1565561200068.0,11503.05,0.39330870388487965
1565562082809.0,11482.35,0.37364111106137765
1565562984424.0,11500.0,0.3918367221961952
1565563883599.0,11496.81,0.39567725741098847
1565564784775.0,11498.21,0.4000136489907579
1565565690349.0,11505.33,0.3756806529471917
1565566581703.0,11516.0,0.3766176302773122
