times,price,index
1565481792217.0,11312.23,0.751125402341087
1565482699638.0,11284.24,0.7516150439552176
1565483581430.0,11281.68,0.748738099225
1565484481780.0,11318.6,0.7406541717504347
1565485381648.0,11376.58,0.720088652595
1565486281627.0,11375.0,0.7214486917206522
1565487176713.0,11346.38,0.7285882551026088
1565488082269.0,11355.72,0.7316982329536956
1565488982337.0,11343.18,0.7406571871904348
1565489888694.0,11342.62,0.7465620453367392
1565490813071.0,11353.87,0.7378545542486956
1565491706540.0,11355.84,0.7387015069267392
1565492587645.0,11335.96,0.7101357698508697
1565493495338.0,11342.3,0.7447940341739131
1565494386649.0,11355.92,0.5411469499754349
1565495271848.0,11385.15,0.5372292774297827
1565496181108.0,11362.98,0.5496355252156523
1565497098051.0,11372.66,0.5426226008513043
1565497988302.0,11379.69,0.5346759625869565
1565498900609.0,11367.01,0.5291474637506521
1565499813167.0,11365.09,0.5381188415239131
1565500679800.0,11355.01,0.5334482896552174
1565501579442.0,11347.76,0.5294275784163044
1565502477490.0,11347.39,0.5242742948160871
1565503413651.0,11347.76,0.521556971538913
1565504265794.0,11354.66,0.5242160431797828
1565505179400.0,11355.71,0.52261136082
1565506067533.0,11361.0,0.5267235308758696
1565506972374.0,11342.76,0.5370346980408696
1565507886052.0,11325.0,0.5444846309443478
1565508771339.0,11325.0,0.5374148380473913
1565509686651.0,11324.95,0.5339808246258696
1565510573248.0,11338.86,0.5306196686334783
1565511507803.0,11338.76,0.5264085857808696
1565512394257.0,11349.97,0.5338722713917391
1565513289526.0,11321.42,0.5515130412410869
1565514180410.0,11290.95,0.5577950437680436
1565515118740.0,11312.61,0.5449838973704348
1565515979221.0,11149.83,0.6141088450726088
1565516881795.0,11232.94,0.5798319865626088
1565517811288.0,11228.94,0.5811669785815218
1565518681070.0,11340.77,0.5463603000708697
1565519581435.0,11359.34,0.5584339501036958
1565520471003.0,11357.25,0.5578056114400001
1565521377436.0,11328.92,0.5680472862808696
1565522279157.0,11326.64,0.5675802978945653
1565523197460.0,11359.21,0.560457634746087
1565524094564.0,11356.08,0.5806254429441304
1565524978623.0,11407.0,0.5658830414093479
1565525958979.0,11458.78,0.5552757934667392
1565526781810.0,11439.26,0.5594011006843479
1565527682009.0,11414.67,0.5674131438795652
1565528600566.0,11424.49,0.5603035331945653
1565529479803.0,11423.01,0.5582007817876087
1565530380178.0,11423.0,0.5632009035813044
1565531294211.0,11415.32,0.5671338369747826
1565532213507.0,11382.52,0.5865558614317392
1565533084777.0,11382.89,0.5835597207908695
1565533987609.0,11377.65,0.5772221241163045
1565534888537.0,11370.01,0.5647486444297827
1565535785787.0,11392.26,0.5546416644676087
1565536707537.0,11380.86,0.554099697397826
1565537597887.0,11387.25,0.551019691045
1565538481620.0,11355.37,0.5612359867145653
1565539379174.0,11358.01,0.5666546143484784
1565540302202.0,11376.43,0.5580547418054349
1565541193017.0,11371.83,0.5638076349267391
1565542092699.0,11415.93,0.5550890720736957
1565542986798.0,11413.97,0.5590774437476087
1565543893291.0,11389.57,0.5651491947415217
1565544826901.0,11377.46,0.5707657670245652
1565545707629.0,11370.65,0.5714028320580434
1565546598473.0,11384.99,0.5656658611230436
1565547493451.0,11361.03,0.5774873929363044
1565548403348.0,11383.4,0.5821246368502174
1565549290508.0,11387.79,0.5741684220215219
1565550187897.0,11370.05,0.5647772211982609
1565551088708.0,11378.88,0.5617886107984784
1565551985234.0,11373.55,0.5690594730215218
1565552895854.0,11370.96,0.5693209905132609
1565553796032.0,11366.87,0.5718391389706523
1565554713984.0,11365.0,0.5788790508213044
1565555597450.0,11346.62,0.5882017446067392
1565556488912.0,11404.85,0.5814153931882609
1565557403170.0,11409.1,0.5838769951708696
1565558308816.0,11413.05,0.5843626741776088
1565559203004.0,11411.28,0.5778053039765219
1565560095067.0,11451.67,0.567480670557174
1565560997724.0,11531.09,0.5394242587680436
1565561897046.0,11484.07,0.5557882447295653
1565562794525.0,11503.0,0.541585842593261
1565563757192.0,11477.0,0.5525232097643478
1565564590116.0,11504.7,0.5479748848108696
1565565489593.0,11498.7,0.5468642745589131
1565566394104.0,11508.66,0.5295824835110869
1565567289441.0,11512.04,0.5313535648847826
