times,price,index
1565481899404.0,11312.23,0.9103638736657895
1565482809298.0,11284.24,0.9142004510861053
1565483687291.0,11281.68,0.9141461226371579
1565484588224.0,11318.6,0.9022920121138948
1565485489696.0,11376.58,0.8790354333357894
1565486388591.0,11375.0,0.881358388237579
1565487283116.0,11346.38,0.8900155996091579
1565488188592.0,11355.72,0.8950151956486316
1565489088702.0,11343.18,0.9029801901923158
1565489993456.0,11342.62,0.9088759500503159
1565490929668.0,11353.87,0.8968642020500001
1565491816707.0,11355.84,0.8986160347068421
1565492694865.0,11335.96,0.8628036174907368
1565493603018.0,11342.3,0.9053621657556842
1565494494419.0,11355.92,0.8022912401845264
1565495375438.0,11385.15,0.7815128436107368
1565496286688.0,11362.98,0.7921466935429474
1565497205117.0,11372.66,0.7867397842190527
1565498096092.0,11379.69,0.7783259852902106
1565499008575.0,11367.01,0.7735828565693684
1565499927318.0,11365.09,0.7808479911856843
1565500784951.0,11355.01,0.7770232102575789
1565501685272.0,11347.76,0.7735997203058737
1565502590187.0,11347.39,0.7693963104699157
1565503524915.0,11347.76,0.7670551138274315
1565504369727.0,11354.66,0.7690694219536105
1565505284561.0,11355.71,0.7680318563732736
1565506171337.0,11361.0,0.7711837935373158
1565507076779.0,11342.76,0.7817198705103158
1565507991164.0,11325.0,0.7881090704802106
1565508876383.0,11325.0,0.7816233592478947
1565509790168.0,11324.95,0.7789705162787368
1565510676920.0,11338.86,0.7764012040477368
1565511617198.0,11338.76,0.7718255996258736
1565512501756.0,11349.97,0.779606101422421
1565513394656.0,11321.42,0.7931311043227368
1565514287484.0,11290.95,0.7977360267936843
1565515231539.0,11312.61,0.7875993203869474
1565516085967.0,11149.83,0.8472475984802106
1565516988447.0,11232.94,0.8173401036996842
1565517923208.0,11228.94,0.8179531717057895
1565518787682.0,11340.77,0.7868609805933685
1565519687303.0,11359.34,0.7997602111172631
1565520576808.0,11357.25,0.7982533461603157
1565521479352.0,11328.92,0.806847727395158
1565522385402.0,11326.64,0.805222756408421
1565523306776.0,11359.21,0.7994275645217894
1565524201422.0,11356.08,0.8155023043385263
1565525086625.0,11407.0,0.7974883986298947
1565526080617.0,11458.78,0.7863557207454737
1565526887898.0,11439.26,0.7914382131503157
1565527788760.0,11414.67,0.7986536178341053
1565528708774.0,11424.49,0.7905950619345263
1565529582056.0,11423.01,0.7891737838690526
1565530487215.0,11423.0,0.7966733936401053
1565531402780.0,11415.32,0.799940187954421
1565532325654.0,11382.52,0.8177848730062105
1565533193369.0,11382.89,0.8137956852931579
1565534094439.0,11377.65,0.8077879007385262
1565534995461.0,11370.01,0.800797099026842
1565535891627.0,11392.26,0.788880284669442
1565536817612.0,11380.86,0.7918885821457895
1565537705446.0,11387.25,0.7899311679428737
1565538589950.0,11355.37,0.7999556779754737
1565539485016.0,11358.01,0.8050950807583158
1565540410947.0,11376.43,0.7961693590805263
1565541296485.0,11371.83,0.7991465681201053
1565542200459.0,11415.93,0.7946676952323474
1565543094106.0,11413.97,0.7942446871478106
1565543998467.0,11389.57,0.7961915469772631
1565544937367.0,11377.46,0.7994513405171579
1565545817234.0,11370.65,0.804577125719158
1565546707291.0,11384.99,0.7977582560297896
1565547601761.0,11361.03,0.8079839571558948
1565548506879.0,11383.4,0.810167917408
1565549399271.0,11387.79,0.8058209869253684
1565550292230.0,11370.05,0.7988507943671579
1565551197003.0,11378.88,0.794449823753579
1565552092955.0,11373.55,0.8028423874013685
1565553005333.0,11370.96,0.8037440959411579
1565553905284.0,11366.87,0.8050971267414737
1565554824670.0,11365.0,0.8120096730555789
1565555706304.0,11346.62,0.8191330587725263
1565556594933.0,11404.85,0.814830532866421
1565557511027.0,11409.1,0.8176402618834736
1565558418014.0,11413.05,0.8142584860303158
1565559311425.0,11411.28,0.8095498975237895
1565560205278.0,11451.67,0.796921081279579
1565561106100.0,11531.09,0.76818167706794
1565562007272.0,11484.07,0.7847362256752948
1565562903122.0,11503.0,0.7736294797959158
1565563879290.0,11477.0,0.7817815261986737
1565564697494.0,11504.7,0.7796039899929579
1565565598728.0,11498.7,0.7767422345360084
1565566502339.0,11508.66,0.7643163548379263
1565567394389.0,11512.04,0.7641549731160632
