times,price,index
1554335185533.0,0.01383461439090557,0.5674833905907548
1554336100053.0,0.014006730767303464,0.45469836604095326
1554337009934.0,0.013930548034938924,0.45895435605320994
1554337884300.0,0.013854924206826087,0.5398958574184233
1554338784582.0,0.013889444022542868,0.45469468273456537
1554339679212.0,0.013895658705362494,0.523217615541948
1554340587022.0,0.014124714674803774,0.4383189551409895
1554341511443.0,0.014046002830518276,0.4614908513552614
1554342381754.0,0.013956478733926804,0.5324688502174915
1554343288316.0,0.013994905893928333,0.5142479516168983
1554344287078.0,0.013759104849530381,0.6509387344186424
1554345189263.0,0.013930708655149287,0.5813788051295148
1554345992351.0,0.013942528895891138,0.5842239729493801
1554346900455.0,0.013930566640063846,0.6240342016504571
1554347799042.0,0.013955439265776519,0.6222023558521116
1554348709163.0,0.01392817672945185,0.6315801416554385
1554349606212.0,0.013811451335133692,0.7044349042856234
1554350511929.0,0.013800837109857078,0.7035677738062794
1554351410803.0,0.013823303870525085,0.6848139587629604
1554352307817.0,0.01372745490981964,0.7860556959973504
1554353201405.0,0.013948630945473897,0.7068806728206252
1554354106534.0,0.014004632178224757,0.5968960090730712
1554355027058.0,0.013949893528229462,0.6592166493595278
1554355924055.0,0.0139893299366899,0.6202355637547801
1554356792393.0,0.014134895024102624,0.47778948158847173
1554358026784.0,0.014041272348560958,0.5284521363622846
1554359121296.0,0.014015159050669426,0.49326567293287543
1554359840884.0,0.01395681689684212,0.5214056355748515
1554360848110.0,0.013933747329959537,0.5311679507894123
1554362107897.0,0.013955094442967083,0.5440110344666055
1554362937145.0,0.014105131040253413,0.449519145873987
1554363894496.0,0.0139686317746073,0.5737765281182373
1554364830562.0,0.013996243985287277,0.6079284729304159
1554365723066.0,0.013945534267277805,0.6391887707746341
1554366885089.0,0.014017259969840807,0.5994588220445441
1554367580166.0,0.01405056212199311,0.6931838610131169
1554368724106.0,0.014077766699900298,0.5665157897572007
1554369369900.0,0.01396624707586053,0.6768111388593825
1554370542038.0,0.013799475560061145,0.7829586640973791
1554371199268.0,0.013839869770600513,0.7093621101873715
1554372442978.0,0.013718129673563768,0.773718883029517
1554372957201.0,0.013690938844342495,0.7838647247086656
1554373331424.0,0.013734335839598998,0.7362824941106019
1554373910749.0,0.013712313657664583,0.7718253607999556
1554374785908.0,0.01377755511022044,0.7235059341217356
1554375708994.0,0.013804888235624844,0.709425719937303
1554376771559.0,0.013727592764941527,0.7607458026735728
1554377529351.0,0.01358835157105841,0.8631984597390633
1554378439448.0,0.013562065777734717,0.884995516225907
1554379314752.0,0.013606425702811247,0.8884604334196327
1554380212236.0,0.013602308707520322,0.8863687343307595
1554381138043.0,0.013547162270183854,0.9475943823532016
1554382005226.0,0.013664566475837144,0.8913404713484181
1554382954391.0,0.013691919807897248,0.898482052815936
1554383814443.0,0.01389797220405559,0.7925020573327404
1554384728264.0,0.01385571810904552,0.8507003442125146
1554385636989.0,0.013854,0.8177664591040998
1554386562168.0,0.013831994785343946,0.862698453089424
1554387441245.0,0.013903903304944452,0.829519385489919
1554388344208.0,0.013845249397212281,0.9149701606479582
1554389237045.0,0.013848770079822633,0.9054867027789665
1554390153877.0,0.013828869491420257,0.8703216989681014
1554391924347.0,0.013676921348675238,1.006525394479953
1554392826109.0,0.01376285997375249,0.9733364650814968
1554393702041.0,0.013649132073659696,1.065841967481368
1554394625405.0,0.013589546441128652,1.0982538975549494
1554395508932.0,0.013677278025079693,1.0898387258060471
1554396416940.0,0.013465932539482821,1.144470064033442
1554397335850.0,0.013477464243050399,1.2099408850367646
1554398308094.0,0.013468667540834993,1.215094816691175
1554399120866.0,0.013557609271109912,1.133558302052509
1554399992236.0,0.01355828307452821,1.193892464802404
1554400892055.0,0.013504517742184268,1.1876347864810617
1554401803132.0,0.013434610574656088,1.2259563329520011
1554402691909.0,0.013544784305933293,1.0872165754691323
1554403669876.0,0.013587320423833748,1.1632599211645474
1554404584755.0,0.013500545435158832,1.2484740085158126
1554405403755.0,0.01360356615119921,1.1835295137824073
1554406317245.0,0.013550024394143764,1.2502445446747057
1554407232686.0,0.013345318339733792,1.4236171127262893
1554408199273.0,0.013323011148370454,1.5195678021022467
1554409037297.0,0.013451265253825728,1.3667088303702186
1554409989792.0,0.013487204553174217,1.5304909424217124
1554410839637.0,0.013464142829082714,1.8243474158783108
1554411705367.0,0.0136,1.6606013536396333
1554412621348.0,0.013481179474507866,1.804130924220453
1554413522475.0,0.013454729801551933,1.8363585357960504
1554414489636.0,0.013507011342803603,1.7727340994160725
1554415311612.0,0.013629801453412924,1.6169024994363181
1554416233189.0,0.013617718444141195,1.639347117022489
1554417125369.0,0.013660592134909003,1.5964936000340237
1554418059433.0,0.013652766272701183,1.5780217390871374
1554418919397.0,0.013717426735076572,1.5434101586460196
1554419863393.0,0.013689795918367347,1.6544233015244965
1554420728304.0,0.013575368487348008,1.9036889565123853
1554421601257.0,0.013701469306311049,1.8483400711683888
