times,price,index
1554335235390.0,0.01383461439090557,0.5896654755910794
1554336147852.0,0.014006730767303464,0.513382702560191
1554337058965.0,0.013930548034938924,0.5274147435833024
1554337934053.0,0.013854924206826087,0.5678369652099478
1554338833571.0,0.013889444022542868,0.48795765156510496
1554339728184.0,0.013895658705362494,0.551476731862891
1554340636660.0,0.014124714674803774,0.49677028545477103
1554341564958.0,0.014046002830518276,0.5098939555807431
1554342431149.0,0.013956478733926804,0.5543694228385305
1554343339622.0,0.013994905893928333,0.5433709078412552
1554344335668.0,0.013759104849530381,0.6176409973321628
1554345239298.0,0.013930708655149287,0.5825010864662141
1554346041967.0,0.013942528895891138,0.5859906103378817
1554346949383.0,0.013930566640063846,0.6095450470634264
1554347848526.0,0.013955439265776519,0.6104689367864753
1554348760604.0,0.01392817672945185,0.6185074153773322
1554349664247.0,0.013811451335133692,0.6562332819125519
1554350575548.0,0.013800837109857078,0.6544622950349638
1554351459544.0,0.013823303870525085,0.641189566168619
1554352372963.0,0.01372745490981964,0.6979774441474067
1554353250848.0,0.013948630945473897,0.6571368407145884
1554354160738.0,0.014004632178224757,0.5901861598565763
1554355076168.0,0.013949893528229462,0.6252111043278721
1554355978699.0,0.0139893299366899,0.6024498478822354
1554356846058.0,0.014134895024102624,0.5215643375507102
1554358222912.0,0.014041272348560958,0.5542247717955074
1554359246549.0,0.014015159050669426,0.5350783003071985
1554360044716.0,0.01395681689684212,0.5532966471428095
1554360921895.0,0.013933747329959537,0.5676723004730774
1554362363326.0,0.013955094442967083,0.6084695443333435
1554363239756.0,0.014105131040253413,0.5517314965731126
1554363959716.0,0.0139686317746073,0.6137729059524105
1554365106399.0,0.013996243985287277,0.6207718042949617
1554366025735.0,0.013945534267277805,0.6267490200267543
1554366959987.0,0.014017259969840807,0.6055273004482173
1554367904310.0,0.01405056212199311,0.584014404007678
1554368781384.0,0.014077766699900298,0.5793990013420078
1554369703672.0,0.01396624707586053,0.6595427965369038
1554370661440.0,0.013799475560061145,0.7189852995467472
1554371528810.0,0.013839869770600513,0.7013344571251776
1554372635883.0,0.013718129673563768,0.7374205168015554
1554373078271.0,0.013690938844342495,0.7724793933817299
1554373401351.0,0.013734335839598998,0.7472192408312986
1554373960364.0,0.013712313657664583,0.7664542570030816
1554374835371.0,0.01377755511022044,0.740423788715867
1554375758424.0,0.013804888235624844,0.7351545542557559
1554376834178.0,0.013727592764941527,0.762723948888681
1554377580252.0,0.01358835157105841,0.8293707718187979
1554378488282.0,0.013562065777734717,0.8528605583146577
1554379363549.0,0.013606425702811247,0.853824401774282
1554380261379.0,0.013602308707520322,0.8538784574731614
1554381187591.0,0.013547162270183854,0.8883152605094508
1554382054748.0,0.013664566475837144,0.8590706116892733
1554383004061.0,0.013691919807897248,0.856465460940027
1554383863625.0,0.01389797220405559,0.7991651119618701
1554384777261.0,0.01385571810904552,0.8295024880047832
1554385686245.0,0.013854,0.8176552207346762
1554386612036.0,0.013831994785343946,0.8463800316291821
1554387490741.0,0.013903903304944452,0.8189732723146345
1554388393519.0,0.013845249397212281,0.8807965982856143
1554389286139.0,0.013848770079822633,0.8800356263974504
1554390203069.0,0.013828869491420257,0.8543962816904696
1554391973720.0,0.013676921348675238,0.9349766974675565
1554392875736.0,0.01376285997375249,0.9034983812952246
1554393751423.0,0.013649132073659696,0.9572092858965465
1554394675021.0,0.013589546441128652,0.9852927035024039
1554395558124.0,0.013677278025079693,0.97954779296648
1554396466296.0,0.013465932539482821,1.0612356567639059
1554397385039.0,0.013477464243050399,1.1091341580735017
1554398357540.0,0.013468667540834993,1.107744542898429
1554399170234.0,0.013557609271109912,1.0774553859475027
1554400042009.0,0.01355828307452821,1.1374773998476162
1554400941517.0,0.013504517742184268,1.1229849793108106
1554401852331.0,0.013434610574656088,1.1368253867923068
1554402741628.0,0.013544784305933293,1.0600611383864802
1554403719001.0,0.013587320423833748,1.1345204923101706
1554404634319.0,0.013500545435158832,1.180942262151221
1554405453479.0,0.01360356615119921,1.1587989215704901
1554406366771.0,0.013550024394143764,1.183028617948547
1554407282282.0,0.013345318339733792,1.1294275664516225
1554408248730.0,0.013323011148370454,1.2314066975761884
1554409086701.0,0.013451265253825728,1.0819020555758494
1554410039578.0,0.013487204553174217,1.303360941554372
1554410889341.0,0.013464142829082714,1.6286154141361489
1554411755052.0,0.0136,1.4878845316163625
1554412671297.0,0.013481179474507866,1.6087641549281895
1554413571941.0,0.013454729801551933,1.6304855545189312
1554414538906.0,0.013507011342803603,1.5788063856418821
1554415363281.0,0.013629801453412924,1.4421041519732425
1554416282297.0,0.013617718444141195,1.461001379024311
1554417174742.0,0.013660592134909003,1.4191279033328223
1554418108565.0,0.013652766272701183,1.4054728880540779
1554418968854.0,0.013717426735076572,1.3751431477070448
1554419912657.0,0.013689795918367347,1.4665212118226671
1554420777882.0,0.013575368487348008,1.6747767132013247
1554421650507.0,0.013701469306311049,1.6326522389985278
