times,price,index
1554335249681.0,0.01383461439090557,0.4600379074623032
1554336161854.0,0.014006730767303464,0.3777489222717324
1554337073209.0,0.013930548034938924,0.3686396467339342
1554337948224.0,0.013854924206826087,0.4209566162394068
1554338847624.0,0.013889444022542868,0.304416679448658
1554339742242.0,0.013895658705362494,0.4394881588719616
1554340650956.0,0.014124714674803774,0.3774442322800923
1554341580805.0,0.014046002830518276,0.448644935943225
1554342445270.0,0.013956478733926804,0.5223912868012405
1554343353674.0,0.013994905893928333,0.5053195321957756
1554344349682.0,0.013759104849530381,0.5653715657537434
1554345253814.0,0.013930708655149287,0.5178850039360865
1554346055965.0,0.013942528895891138,0.5342528139581268
1554346963420.0,0.013930566640063846,0.5601730485072195
1554347862713.0,0.013955439265776519,0.5777661869063225
1554348779435.0,0.01392817672945185,0.5974197788320239
1554349678239.0,0.013811451335133692,0.672805686094555
1554350590250.0,0.013800837109857078,0.6717508116060583
1554351473618.0,0.013823303870525085,0.6684183563088694
1554352391840.0,0.01372745490981964,0.7429792300700769
1554353264991.0,0.013948630945473897,0.7023670124273861
1554354175002.0,0.014004632178224757,0.6067790997894963
1554355090254.0,0.013949893528229462,0.5980830502479045
1554355997310.0,0.0139893299366899,0.5165740169890024
1554356865365.0,0.014134895024102624,0.37677980181095777
1554358240589.0,0.014041272348560958,0.40322577102526586
1554359279626.0,0.014015159050669426,0.38313022040798955
1554360094212.0,0.01395681689684212,0.4118534506235068
1554360942716.0,0.013933747329959537,0.4432738541185791
1554362413725.0,0.013955094442967083,0.5441055030231056
1554363319248.0,0.014105131040253413,0.489339215236433
1554363995908.0,0.0139686317746073,0.5542742721584214
1554365132855.0,0.013996243985287277,0.5698689630130157
1554366115129.0,0.013945534267277805,0.5975364275957712
1554366989454.0,0.014017259969840807,0.5554899042026685
1554368007731.0,0.01405056212199311,0.6249261422280021
1554368824943.0,0.014077766699900298,0.5164206042677225
1554369827932.0,0.01396624707586053,0.5777779412629548
1554370713684.0,0.013799475560061145,0.6368315313331089
1554371654658.0,0.013839869770600513,0.6123403736401994
1554372667414.0,0.013718129673563768,0.6555360898226571
1554373121876.0,0.013690938844342495,0.6738175055685526
1554373422771.0,0.013734335839598998,0.6430013874526253
1554373974564.0,0.013712313657664583,0.6854777942569588
1554374849541.0,0.01377755511022044,0.6516303920770037
1554375772809.0,0.013804888235624844,0.6458596058775603
1554376848502.0,0.013727592764941527,0.647983087830939
1554377594469.0,0.01358835157105841,0.7605287319726987
1554378502396.0,0.013562065777734717,0.7887823944230138
1554379377589.0,0.013606425702811247,0.7890758245057429
1554380275496.0,0.013602308707520322,0.7976893396052702
1554381201826.0,0.013547162270183854,0.8455234335058927
1554382069130.0,0.013664566475837144,0.8267520627895715
1554383018385.0,0.013691919807897248,0.8006822055643628
1554383877767.0,0.01389797220405559,0.7345419914819395
1554384791464.0,0.01385571810904552,0.7702865001640424
1554385700486.0,0.013854,0.7581296648563932
1554386626433.0,0.013831994785343946,0.7911007306063627
1554387504978.0,0.013903903304944452,0.755863031032962
1554388407669.0,0.013845249397212281,0.8300850772865327
1554389300203.0,0.013848770079822633,0.8294481122482945
1554390217288.0,0.013828869491420257,0.798213980717476
1554391988010.0,0.013676921348675238,0.8929550611457504
1554392889998.0,0.01376285997375249,0.8536727808305944
1554393765685.0,0.013649132073659696,0.9093884640849086
1554394689318.0,0.013589546441128652,0.9272859318639158
1554395572336.0,0.013677278025079693,0.9146739769469593
1554396480594.0,0.013465932539482821,0.985841617333133
1554397399227.0,0.013477464243050399,1.0051612665748157
1554398372633.0,0.013468667540834993,0.9842992283119202
1554399184408.0,0.013557609271109912,1.001818881372563
1554400056217.0,0.01355828307452821,0.9243972757249003
1554400955699.0,0.013504517742184268,0.9119758805756676
1554401866546.0,0.013434610574656088,0.9212127549088838
1554402755878.0,0.013544784305933293,0.8150044054489608
1554403733264.0,0.013587320423833748,0.8357688039742812
1554404648676.0,0.013500545435158832,0.883611618598008
1554405467747.0,0.01360356615119921,0.8243896545658868
1554406380968.0,0.013550024394143764,0.8835015328637036
1554407296692.0,0.013345318339733792,0.7624024533174691
1554408262873.0,0.013323011148370454,0.8890603282713342
1554409100939.0,0.013451265253825728,0.9623741126527864
1554410053887.0,0.013487204553174217,1.007116414100199
1554410905299.0,0.013464142829082714,1.054055395985056
1554411769307.0,0.0136,0.9622191699371109
1554412685752.0,0.013481179474507866,1.0602302943696424
1554413586261.0,0.013454729801551933,1.0724803492786068
1554414553320.0,0.013507011342803603,1.0255717879114479
1554415378019.0,0.013629801453412924,0.9602358257084068
1554416296425.0,0.013617718444141195,0.963705189275494
1554417188976.0,0.013660592134909003,0.9610370486345902
1554418122760.0,0.013652766272701183,0.9530721997278341
1554418983212.0,0.013717426735076572,0.9540070570563056
1554419926864.0,0.013689795918367347,1.0261309179251232
1554420791851.0,0.013575368487348008,1.1531595117211288
1554421664639.0,0.013701469306311049,1.0747318553295067
