times,price,index
1554335158605.0,0.01383461439090557,0.4512867471261558
1554336071909.0,0.014006730767303464,0.15480796150920856
1554336982900.0,0.013930548034938924,0.23123093763447547
1554337857311.0,0.013854924206826087,0.41930336698205195
1554338757914.0,0.013889444022542868,0.3070433404828398
1554339652606.0,0.013895658705362494,0.34334031683038957
1554340559960.0,0.014124714674803774,0.07460831830224111
1554341481801.0,0.014046002830518276,0.12577760061882143
1554342355049.0,0.013956478733926804,0.33896593133535446
1554343261420.0,0.013994905893928333,0.2658232492381908
1554344260284.0,0.013759104849530381,0.5012061703219497
1554345161778.0,0.013930708655149287,0.44510564006628034
1554345965586.0,0.013942528895891138,0.45915068719476937
1554346873273.0,0.013930566640063846,0.5169252341611353
1554347770887.0,0.013955439265776519,0.511044842687885
1554348676417.0,0.01392817672945185,0.5335066489255821
1554349578784.0,0.013811451335133692,0.6191563477116693
1554350474385.0,0.013800837109857078,0.6016966283513686
1554351383944.0,0.013823303870525085,0.5742638589896341
1554352276078.0,0.01372745490981964,0.7012223151492474
1554353173342.0,0.013948630945473897,0.611243846808993
1554354079202.0,0.014004632178224757,0.3781252771528046
1554355001397.0,0.013949893528229462,0.5611554999398016
1554355896687.0,0.0139893299366899,0.48522071066108236
1554356765284.0,0.014134895024102624,0.08236628294655014
1554357919543.0,0.014041272348560958,0.27155231880260283
1554359023377.0,0.014015159050669426,0.20821032550879856
1554359766172.0,0.01395681689684212,0.31127150924511743
1554360807544.0,0.013933747329959537,0.33824348496168566
1554361888317.0,0.013955094442967083,0.20433192250588417
1554362807026.0,0.014105131040253413,0.017661416131100137
1554363811638.0,0.0139686317746073,0.26210320290275935
1554364758043.0,0.013996243985287277,0.2822902848379703
1554365574159.0,0.013945534267277805,0.39131103847727855
1554366785198.0,0.014017259969840807,0.3584769442431106
1554367463537.0,0.01405056212199311,0.46708705425316277
1554368659473.0,0.014077766699900298,0.3409478993354299
1554369253067.0,0.01396624707586053,0.48077214927454265
1554370509980.0,0.013799475560061145,0.637582914218898
1554371099980.0,0.013839869770600513,0.5926800090067372
1554372310790.0,0.013718129673563768,0.6721614704010295
1554372927715.0,0.013690938844342495,0.7429945322017556
1554373298464.0,0.013734335839598998,0.6712222144908576
1554373883370.0,0.013712313657664583,0.7246477864956893
1554374759058.0,0.01377755511022044,0.6619971490132287
1554375681889.0,0.013804888235624844,0.6465744451292642
1554376722967.0,0.013727592764941527,0.7178269170838405
1554377501533.0,0.01358835157105841,0.863885005328914
1554378412976.0,0.013562065777734717,0.8881417877837495
1554379287708.0,0.013606425702811247,0.8895743259097038
1554380184881.0,0.013602308707520322,0.876499976249024
1554381110807.0,0.013547162270183854,0.9643245419927025
1554381978050.0,0.013664566475837144,0.8918297552364628
1554382927333.0,0.013691919807897248,0.9270002489680479
1554383787271.0,0.01389797220405559,0.7870458568322153
1554384701359.0,0.01385571810904552,0.8698792221603084
1554385610081.0,0.013854,0.8212867646643214
1554386534844.0,0.013831994785343946,0.8773789685050963
1554387414240.0,0.013903903304944452,0.8212924928135757
1554388317224.0,0.013845249397212281,0.947631161846245
1554389210142.0,0.013848770079822633,0.9398866822646096
1554390127097.0,0.013828869491420257,0.8913055070413747
1554391899247.0,0.013676921348675238,1.0747520637965584
1554392799744.0,0.01376285997375249,1.0440931142566512
1554393674424.0,0.013649132073659696,1.1639909020383779
1554394599728.0,0.013589546441128652,1.2142374195882153
1554395481627.0,0.013677278025079693,1.2167733050390621
1554396389692.0,0.013465932539482821,1.4002758710176442
1554397308954.0,0.013477464243050399,1.4658644544694812
1554398281104.0,0.013468667540834993,1.4683917058835403
1554399094058.0,0.013557609271109912,1.404190695283206
1554399965351.0,0.01355828307452821,1.4649108589523316
1554400865152.0,0.013504517742184268,1.450631256941302
1554401775632.0,0.013434610574656088,1.4725003290875676
1554402664915.0,0.013544784305933293,1.3668513479043614
1554403643061.0,0.013587320423833748,1.4330377297934422
1554404557658.0,0.013500545435158832,1.495790987796572
1554405376671.0,0.01360356615119921,1.4471278059159616
1554406290047.0,0.013550024394143764,1.496723234357697
1554407205582.0,0.013345318339733792,1.644183610301761
1554408172329.0,0.013323011148370454,1.7319720274980148
1554409010262.0,0.013451265253825728,1.5897185490246106
1554409962633.0,0.013487204553174217,1.7561856080165055
1554410812521.0,0.013464142829082714,2.032766220626361
1554411677934.0,0.0136,1.8975860193518752
1554412595035.0,0.013481179474507866,2.01438669124811
1554413496264.0,0.013454729801551933,2.0544004787800634
1554414462500.0,0.013507011342803603,2.0012280189845932
1554415282804.0,0.013629801453412924,1.8874794380403543
1554416206356.0,0.013617718444141195,1.913043306697448
1554417099228.0,0.013660592134909003,1.898826478516031
1554418032473.0,0.013652766272701183,1.878891205643777
1554418891290.0,0.013717426735076572,1.8815925837999783
1554419836376.0,0.013689795918367347,1.9635616429444838
1554420701394.0,0.013575368487348008,2.1623028109254427
1554421573441.0,0.013701469306311049,2.0848392214182754
