times,price,index
1574553408034.0,7318.16,0.7011102102731385
1574554235927.0,7322.83,0.7020244240483077
1574555100998.0,7334.0,0.6916216707163078
1574556036063.0,7298.97,0.6883889586706461
1574556915367.0,7278.29,0.7027662134124
1574557826015.0,7250.06,0.7235392213353231
1574558704557.0,7254.96,0.7204821258832615
1574559643061.0,7268.65,0.7103937468228616
1574560510690.0,7273.52,0.7012702967463386
1574561464424.0,7254.7,0.7063802215685846
1574562325775.0,7268.86,0.7157524625382155
1574563200187.0,7277.74,0.7126268386789847
1574564149193.0,7279.02,0.7106261015713846
1574565005308.0,7279.02,0.7118863625001538
1574565942130.0,7254.39,0.7110442907592923
1574566811428.0,7234.55,0.7157783709261231
1574567732113.0,7221.02,0.7083046720211076
1574568598835.0,7227.48,0.7195613978540001
1574569500923.0,7227.12,0.7008538023708615
1574570390922.0,7230.66,0.6819659862003692
1574571364457.0,7195.3,0.6802840944930154
1574572211215.0,7189.82,0.6732273926237231
1574573092839.0,7192.59,0.6729009254314462
1574574005034.0,7188.42,0.6717708414840616
1574574903063.0,7193.85,0.6652878105277539
1574575806825.0,7184.12,0.6663498186449845
1574576698914.0,7190.15,0.661785634454523
1574577597575.0,7210.53,0.6577955399647077
1574578506664.0,7224.36,0.6630872417707078
1574579409906.0,7223.84,0.651141412023754
1574580298218.0,7199.89,0.6551964158943078
1574581274418.0,7223.54,0.6585696937844616
1574582100627.0,7202.59,0.6556895396994153
1574583005774.0,7211.98,0.6525949405785846
1574583929288.0,7190.74,0.6649841251174462
1574584814713.0,7190.76,0.6724280157182154
1574585715380.0,7217.93,0.6639579612146154
1574586618900.0,7231.49,0.6525740211293231
1574587522954.0,7203.25,0.6541231928895077
1574588422417.0,7197.71,0.6614337827358154
1574589360665.0,7186.06,0.6624045663086768
1574590224061.0,7255.02,0.6576189054409539
1574591100150.0,7272.0,0.6536795953671076
1574592000540.0,7247.69,0.6677584174557231
1574592926138.0,7161.47,0.6628910361037538
1574593811844.0,7167.4,0.6828387605839078
1574594734316.0,7129.26,0.6852723217083078
1574595607086.0,7220.81,0.6745379900131077
1574596514349.0,7217.59,0.672778242695323
1574597406654.0,7203.72,0.6720845677362154
1574598304143.0,7214.6,0.6824999055321845
1574599199546.0,7198.0,0.6788171786312308
1574600097962.0,7191.12,0.6767664877252
1574601012625.0,7200.04,0.6752534461751691
1574601887263.0,7150.54,0.6974196712084922
1574602804998.0,7181.23,0.6897511413463693
1574603740068.0,7172.16,0.6987937628085846
1574604632547.0,7150.97,0.6901869932609538
1574605505456.0,7151.87,0.6958310681991077
1574606402834.0,7156.22,0.7099152964095692
1574607301235.0,7146.77,0.7140337238370769
1574608206297.0,7069.92,0.7193007281231693
1574609092485.0,7050.58,0.7086394640307999
1574610005848.0,7064.22,0.7316826583360615
1574610904798.0,7070.05,0.7356393541352
1574611826874.0,7028.9,0.7622858145861539
1574612715841.0,6984.49,0.790394176932923
1574613595322.0,6937.55,0.7812832548953846
1574614499197.0,6977.74,0.7756736036636923
1574615419382.0,6977.01,0.7563560998443077
1574616358648.0,7031.0,0.7327876517143386
1574617208675.0,7057.8,0.7218237003770461
1574618142544.0,7077.67,0.7325843969421538
1574619012349.0,7094.53,0.7254930995830154
1574619970979.0,7078.77,0.7400886701212308
1574620819199.0,7079.67,0.74009560704
1574621709321.0,7067.32,0.7479763526544616
1574622668526.0,7066.59,0.7485316726449232
1574623515412.0,7080.59,0.7434074232587077
1574624422775.0,7085.01,0.7510704746552307
1574625322075.0,7065.56,0.7469754464567078
1574626208273.0,7069.11,0.7458766307168309
1574627140927.0,7038.56,0.7540058299793846
1574628011472.0,7019.12,0.7667942440378462
1574628919043.0,7043.01,0.764273773379077
1574629818584.0,7055.72,0.7606488452729231
1574630718514.0,7055.55,0.7655370998353846
1574631607836.0,7051.16,0.7791521189196924
1574632511975.0,7061.59,0.7697804528365846
1574633404055.0,7061.62,0.7846845196636923
1574634375176.0,7037.35,0.7926362580975385
1574635209337.0,7021.56,0.8260728214273846
1574636112417.0,7057.08,0.8122695239953845
1574637035607.0,7057.92,0.7910392612581538
1574637906430.0,7036.78,0.8017965164178461
1574638820847.0,6991.96,0.821119036984
