times,price,index
1574553634214.0,7318.16,0.613973908408
1574554438177.0,7322.83,0.6124268438255001
1574555308084.0,7334.0,0.6121874440455
1574556249036.0,7298.97,0.6175768831220001
1574557121831.0,7278.29,0.614283574226
1574558034658.0,7250.06,0.618024836105
1574558911248.0,7254.96,0.6199025364285
1574559859048.0,7268.65,0.615205041888
1574560716628.0,7273.52,0.6164406244275
1574561683005.0,7254.7,0.6271415717715
1574562538734.0,7268.86,0.6166237776100001
1574563401865.0,7277.74,0.6284199907595001
1574564367349.0,7279.02,0.6332564230825
1574565212976.0,7279.02,0.629661456519
1574566159959.0,7254.39,0.6343189517665
1574567017854.0,7234.55,0.7410207978154999
1574567944860.0,7221.02,0.662045992919
1574568807124.0,7227.48,0.6633202614414999
1574569707235.0,7227.12,0.663214817863
1574570596129.0,7230.66,0.6621074176855
1574571588564.0,7195.3,0.6691071038215
1574572417688.0,7189.82,0.664807910304
1574573292305.0,7192.59,0.662941296046
1574574212091.0,7188.42,0.665838569384
1574575111884.0,7193.85,0.6649301341045
1574576016901.0,7184.12,0.6654049538760001
1574576901611.0,7190.15,0.666554341867
1574577802803.0,7210.53,0.664608941891
1574578714443.0,7224.36,0.6616522605385
1574579616535.0,7223.84,0.655035059348
1574580502147.0,7199.89,0.6577180785775001
1574581500105.0,7223.54,0.660695353951
1574582307287.0,7202.59,0.6699113503445
1574583214028.0,7211.98,0.670953532985
1574584143643.0,7190.74,0.6814049756389999
1574585018394.0,7190.76,0.6787722681385
1574585926819.0,7217.93,0.6741174771225
1574586825539.0,7231.49,0.658326130289
1574587734543.0,7203.25,0.664487756096
1574588633937.0,7197.71,0.6602873660590001
1574589583953.0,7186.06,0.6610095855385
1574590433004.0,7255.02,0.645457147769
1574591306851.0,7272.0,0.6385915932490001
1574592209712.0,7247.69,0.616311672323
1574593136564.0,7161.47,0.627210392786
1574594021092.0,7167.4,0.606126335878
1574594941903.0,7129.26,0.6190057178175
1574595811407.0,7220.81,0.6052241207895
1574596725566.0,7217.59,0.6131037731569999
1574597613540.0,7203.72,0.6068931031625
1574598512439.0,7214.6,0.598148820762
1574599408990.0,7198.0,0.6051742102715001
1574600301595.0,7191.12,0.6076097333665
1574601218721.0,7200.04,0.611955121584
1574602090704.0,7150.54,0.627573653317
1574603005512.0,7181.23,0.6099215603495001
1574603957794.0,7172.16,0.6098850926039999
1574604843639.0,7150.97,0.6113246963165
1574605712708.0,7151.87,0.602198471661
1574606611088.0,7156.22,0.5720554753385
1574607506635.0,7146.77,0.569987045907
1574608415706.0,7069.92,0.579203529581
1574609294295.0,7050.58,0.6015017863535
1574610214167.0,7064.22,0.595523718301
1574611113986.0,7070.05,0.590687830943
1574612040537.0,7028.9,0.607794110673
1574612924848.0,6984.49,0.6004080792805
1574613800098.0,6937.55,0.6144450912745001
1574614707285.0,6977.74,0.6057454095475
1574615626966.0,6977.01,0.5739577261185
1574616581872.0,7031.0,0.56688326958
1574617421395.0,7057.8,0.572548042194
1574618358757.0,7077.67,0.570884083369
1574619215284.0,7094.53,0.5664070717125
1574620196909.0,7078.77,0.563485830372
1574621031571.0,7079.67,0.568006713728
1574621917543.0,7067.32,0.57514394617
1574622892958.0,7066.59,0.5765704332675
1574623725374.0,7080.59,0.585788352085
1574624635995.0,7085.01,0.5985484463974999
1574625534995.0,7065.56,0.5970988773904999
1574626416766.0,7069.11,0.597366987269
1574627360168.0,7038.56,0.597095229
1574628220662.0,7019.12,0.5981200933735
1574629129504.0,7043.01,0.5989117104545
1574630029925.0,7055.72,0.593800397309
1574630928618.0,7055.55,0.5954052677405
1574631821023.0,7051.16,0.6006177164485
1574632713995.0,7061.59,0.6040988956355
1574633613669.0,7061.62,0.6059517070164999
1574634601527.0,7037.35,0.6075143181335
1574635419102.0,7021.56,0.613516969677
1574636323334.0,7057.08,0.6152636726225
1574637251067.0,7057.92,0.6090354480305
1574638118030.0,7036.78,0.6131166879925
1574639033034.0,6991.96,0.6164922329045
