times,price,index
1574553634039.0,7318.16,0.56007251034975
1574554438013.0,7322.83,0.552396801992
1574555307916.0,7334.0,0.54842438317525
1574556248793.0,7298.97,0.5537437316225
1574557121661.0,7278.29,0.56823609318625
1574558034492.0,7250.06,0.58444392444525
1574558911078.0,7254.96,0.5847748948055
1574559858873.0,7268.65,0.57758295453775
1574560716465.0,7273.52,0.58083187445375
1574561682842.0,7254.7,0.6051309578532501
1574562538561.0,7268.86,0.5880327906130001
1574563401702.0,7277.74,0.60548546425775
1574564367174.0,7279.02,0.61244656201675
1574565212818.0,7279.02,0.60520072204125
1574566159787.0,7254.39,0.6210994221265
1574567017674.0,7234.55,0.73092418546925
1574567944708.0,7221.02,0.67941427177575
1574568806962.0,7227.48,0.68046008079325
1574569707068.0,7227.12,0.6802451549215
1574570595947.0,7230.66,0.67944127631575
1574571588378.0,7195.3,0.68571165900375
1574572417506.0,7189.82,0.6828340023885
1574573292143.0,7192.59,0.6813252809072499
1574574211926.0,7188.42,0.6833213464727499
1574575111693.0,7193.85,0.6829052139184999
1574576016733.0,7184.12,0.68478463100575
1574576901451.0,7190.15,0.684476753559
1574577802631.0,7210.53,0.68232679387525
1574578714269.0,7224.36,0.6790205485534999
1574579616368.0,7223.84,0.674479298318
1574580501976.0,7199.89,0.6765137304762501
1574581499926.0,7223.54,0.67779285337025
1574582307109.0,7202.59,0.6839328868217499
1574583213857.0,7211.98,0.68459318001
1574584143477.0,7190.74,0.693717102962
1574585018224.0,7190.76,0.6915857400330001
1574585926639.0,7217.93,0.6866092087905
1574586825374.0,7231.49,0.67320452735225
1574587734376.0,7203.25,0.6787994533325
1574588633766.0,7197.71,0.6754350624505001
1574589583776.0,7186.06,0.6764038707972501
1574590432829.0,7255.02,0.66161426342
1574591306678.0,7272.0,0.6553418970805001
1574592209271.0,7247.69,0.63352514518975
1574593136394.0,7161.47,0.6431783473295001
1574594021065.0,7167.4,0.62542725772575
1574594941747.0,7129.26,0.63945497931575
1574595811227.0,7220.81,0.62499890328475
1574596725393.0,7217.59,0.63324715827575
1574597613360.0,7203.72,0.6279542938805001
1574598512259.0,7214.6,0.6195376206675001
1574599408813.0,7198.0,0.62485233139825
1574600301429.0,7191.12,0.6278697707369999
1574601218565.0,7200.04,0.63253275482525
1574602090526.0,7150.54,0.6473807393162501
1574603005337.0,7181.23,0.6291084754495001
1574603957590.0,7172.16,0.6295448197575
1574604843462.0,7150.97,0.6310443400925
1574605712525.0,7151.87,0.6229206689005
1574606610910.0,7156.22,0.5962574875345
1574607506459.0,7146.77,0.594917766326
1574608415500.0,7069.92,0.6018843759665
1574609294121.0,7050.58,0.62279461546275
1574610213993.0,7064.22,0.61112947569875
1574611113814.0,7070.05,0.6057529520109999
1574612040362.0,7028.9,0.623507962571
1574612924679.0,6984.49,0.61701212237725
1574613799934.0,6937.55,0.6331222929675001
1574614707118.0,6977.74,0.62426412015925
1574615626797.0,6977.01,0.5947590276045
1574616581701.0,7031.0,0.5843400730180001
1574617421228.0,7057.8,0.5892570683759999
1574618358586.0,7077.67,0.5877910714275
1574619215120.0,7094.53,0.584057069582
1574620196734.0,7078.77,0.5814396769505
1574621031402.0,7079.67,0.58421075676025
1574621917368.0,7067.32,0.59221338218125
1574622892772.0,7066.59,0.5930959259875
1574623725203.0,7080.59,0.6020824043887499
1574624635840.0,7085.01,0.6158171063129999
1574625534822.0,7065.56,0.6135580072507499
1574626416594.0,7069.11,0.612748722679
1574627360007.0,7038.56,0.6149040322375
1574628220487.0,7019.12,0.6180238960055
1574629129328.0,7043.01,0.6206517756595
1574630029766.0,7055.72,0.61456120855025
1574630928446.0,7055.55,0.6155861296127499
1574631820846.0,7051.16,0.61936856234975
1574632713838.0,7061.59,0.6239390843657501
1574633613505.0,7061.62,0.62661109883675
1574634601358.0,7037.35,0.6275540803565001
1574635418904.0,7021.56,0.63010723363525
1574636323160.0,7057.08,0.6311260637
1574637250879.0,7057.92,0.625208802264
1574638117858.0,7036.78,0.6293363855875
1574639032863.0,6991.96,0.63205349511525
