times,price,index
1574553364269.0,7318.16,0.6978059309121482
1574554193750.0,7322.83,0.6952001351925432
1574555060107.0,7334.0,0.6856857151028477
1574555993137.0,7298.97,0.6872725970654486
1574556872968.0,7278.29,0.6945483831944527
1574557785124.0,7250.06,0.7092949396481976
1574558664119.0,7254.96,0.7093527560598847
1574559601449.0,7268.65,0.702240837000609
1574560469538.0,7273.52,0.6962512572293826
1574561422245.0,7254.7,0.703078053709218
1574562284534.0,7268.86,0.7056071370469794
1574563161525.0,7277.74,0.708680556234963
1574564107065.0,7279.02,0.709804531440428
1574564963867.0,7279.02,0.7092009821339259
1574565900350.0,7254.39,0.713027717931572
1574566771564.0,7234.55,0.71759239791414
1574567690116.0,7221.02,0.6899566263939424
1574568557734.0,7227.48,0.6697878004575308
1574569460440.0,7227.12,0.6599262954782222
1574570350399.0,7230.66,0.6480989084573003
1574571320968.0,7195.3,0.6499982846578437
1574572170714.0,7189.82,0.6450887617853498
1574573053194.0,7192.59,0.6446960262137283
1574573964312.0,7188.42,0.6470751397546667
1574574861934.0,7193.85,0.6428463030119507
1574575765653.0,7184.12,0.6451102618617942
1574576660157.0,7190.15,0.6427488963257283
1574577557138.0,7210.53,0.6368473599300247
1574578465661.0,7224.36,0.6382316567241152
1574579369585.0,7223.84,0.6331430836476214
1574580257259.0,7199.89,0.638346704030716
1574581230970.0,7223.54,0.6396216359581564
1574582059834.0,7202.59,0.6396806171502057
1574582964406.0,7211.98,0.6383304166838354
1574583888449.0,7190.74,0.6513675213749135
1574584772392.0,7190.76,0.6551974222628641
1574585673800.0,7217.93,0.6465354248841152
1574586576652.0,7231.49,0.6348847072442633
1574587482342.0,7203.25,0.6370791878660905
1574588380132.0,7197.71,0.6421462385296132
1574589317826.0,7186.06,0.6439657062398354
1574590179829.0,7255.02,0.635419498099967
1574591059451.0,7272.0,0.631735637504856
1574591959726.0,7247.69,0.6372213792750124
1574592884868.0,7161.47,0.640008898807391
1574593770556.0,7167.4,0.6465427585947984
1574594694881.0,7129.26,0.6573276319992921
1574595567850.0,7220.81,0.6427106207024691
1574596473257.0,7217.59,0.6458181718600494
1574597365142.0,7203.72,0.6428203247462881
1574598263205.0,7214.6,0.6454923423921317
1574599158110.0,7198.0,0.6445017051406914
1574600057812.0,7191.12,0.6448680488027654
1574600971805.0,7200.04,0.6467064538500412
1574601848355.0,7150.54,0.6680747017334847
1574602765137.0,7181.23,0.6559284148054485
1574603698023.0,7172.16,0.6615206302984362
1574604588006.0,7150.97,0.6582015736370536
1574605464481.0,7151.87,0.6575877326635061
1574606361535.0,7156.22,0.6583696672552757
1574607260050.0,7146.77,0.660354993381004
1574608165023.0,7069.92,0.6666441793601481
1574609052626.0,7050.58,0.6728460669217777
1574609964711.0,7064.22,0.6701283372517531
1574610863778.0,7070.05,0.6680792968268807
1574611785955.0,7028.9,0.6915307982066996
1574612674014.0,6984.49,0.7069517528817614
1574613555956.0,6937.55,0.707926597769251
1574614458099.0,6977.74,0.7029787114443458
1574615377790.0,6977.01,0.6853362863103539
1574616316896.0,7031.0,0.6645453419485762
1574617167841.0,7057.8,0.6615775217193746
1574618101290.0,7077.67,0.6677114791316873
1574618971816.0,7094.53,0.6593859687772675
1574619927429.0,7078.77,0.6681046494410534
1574620777571.0,7079.67,0.6686759705359671
1574621667647.0,7067.32,0.6772901298305843
1574622625210.0,7066.59,0.6774149410921153
1574623473310.0,7080.59,0.6785332289184363
1574624381062.0,7085.01,0.6901383370421236
1574625280175.0,7065.56,0.6887959566122798
1574626167111.0,7069.11,0.685440828387391
1574627099427.0,7038.56,0.6957259283295967
1574627969961.0,7019.12,0.7079393026751934
1574628875030.0,7043.01,0.7084902667291193
1574629777061.0,7055.72,0.7051216637587654
1574630675614.0,7055.55,0.7067869487937283
1574631566274.0,7051.16,0.7154130261669135
1574632469410.0,7061.59,0.7161953099327572
1574633362731.0,7061.62,0.7284293233224198
1574634331346.0,7037.35,0.7345316784221235
1574635167713.0,7021.56,0.76273247290507
1574636070024.0,7057.08,0.7539618308291358
1574636993856.0,7057.92,0.7376907936813992
1574637864819.0,7036.78,0.7464229198082141
1574638778372.0,6991.96,0.7603902619490863
