times,price,index
1575763418077.0,7517.01,1.1581598427946667
1575764275977.0,7500.0,1.1671146380273332
1575765156979.0,7505.2,1.1575568503279998
1575766103584.0,7505.77,1.1608366450979999
1575766998080.0,7460.46,1.171734973522
1575767892851.0,7484.23,1.1669040828793333
1575768774514.0,7452.1,1.1810795575539998
1575769640983.0,7431.46,1.18159706666
1575770584266.0,7443.16,1.1849492584653332
1575771456898.0,7452.51,1.1794730969626668
1575772348784.0,7437.12,1.195368456366
1575773251865.0,7400.0,1.2083591318886666
1575774147809.0,7413.88,1.2024213038106666
1575775053329.0,7416.31,1.2056664423166668
1575776060832.0,7406.15,1.2033403353706669
1575776935110.0,7413.44,1.2003126957753334
1575777732524.0,7405.53,1.2021359647079999
1575778670123.0,7415.16,1.197580625431333
1575779759616.0,7400.85,1.206479111665333
1575780433868.0,7409.29,1.2073446284953333
1575781376116.0,7411.89,1.2059738161093332
1575782246096.0,7429.63,1.194939564746
1575783143139.0,7443.08,1.1891960911786665
1575784078756.0,7444.69,1.1861692303959999
1575784952866.0,7432.89,1.1888370470779999
1575785818898.0,7432.91,1.1898668749160002
1575786723921.0,7447.5,1.1932276885666668
1575787630880.0,7451.8,1.188812763824
1575788541025.0,7447.07,1.1862131935986666
1575789409114.0,7454.55,1.1854102822
1575790337694.0,7448.11,1.1825911328233334
1575791232328.0,7456.72,1.181202347558
1575792135506.0,7452.67,1.1825870300326666
1575793022538.0,7448.55,1.1856011081466666
1575793932964.0,7435.61,1.192329340772
1575794842159.0,7443.04,1.1869228802446665
1575795735049.0,7444.33,1.1860801188566665
1575796669414.0,7444.32,1.1905418459800001
1575797533290.0,7469.37,1.1805623165299999
1575798437467.0,7482.56,1.1745630923380002
1575799340430.0,7493.2,1.1665413532826667
1575800250791.0,7499.92,1.1629407810393333
1575801204917.0,7487.5,1.1675384765113332
1575802102337.0,7500.83,1.1676324755186667
1575802924549.0,7503.93,1.16746139276
1575803816192.0,7499.59,1.177736794243333
1575804742177.0,7535.48,1.16050457496
1575805665128.0,7526.05,1.167301859388
1575806530778.0,7524.47,1.1700139059713335
1575807498928.0,7524.48,1.178452918154
1575808342953.0,7525.56,1.1759639949646665
1575809232117.0,7520.46,1.1751430679806667
1575810160809.0,7518.57,1.170957768946
1575811050310.0,7517.7,1.1700481812113335
1575811929397.0,7534.21,1.165927840448
1575812830069.0,7530.01,1.165902204452
1575813734773.0,7534.91,1.1643402038333333
1575814656256.0,7532.84,1.1666800508653334
1575815611882.0,7530.0,1.1656538677526667
1575816433510.0,7524.75,1.1671120738093332
1575817368932.0,7528.63,1.1667281897786665
1575818235980.0,7527.41,1.1672572069666665
1575819128242.0,7552.97,1.1564224306573332
1575820058132.0,7550.97,1.1541728706040002
1575820939743.0,7552.01,1.1535054115313335
1575821819851.0,7560.0,1.1419237475466666
1575822769526.0,7537.94,1.157282059184
1575823647482.0,7527.31,1.1584229516773332
1575824522925.0,7528.88,1.1522419133466666
1575825464490.0,7524.81,1.1526158510300002
1575826336246.0,7526.13,1.1678978560986666
1575827237100.0,7528.03,1.1710250468480001
1575828173463.0,7535.46,1.1676700972073333
1575829053947.0,7538.02,1.1649211364833334
1575829954026.0,7542.52,1.1646512478420001
1575830823714.0,7552.17,1.1553243231706665
1575831726269.0,7554.27,1.1543633490306666
1575832639775.0,7531.98,1.1577573800153333
1575833544998.0,7520.17,1.160905320264
1575834428883.0,7520.13,1.1618944928913333
1575835387605.0,7518.8,1.1582851727846666
1575836245162.0,7526.07,1.1552767662639998
1575837160041.0,7524.0,1.149087440712
1575838048078.0,7525.04,1.1572517306153334
1575838986394.0,7530.0,1.1598686038533332
1575839849956.0,7532.38,1.1611993223753334
1575840741977.0,7542.11,1.1595005826713332
1575841649905.0,7543.0,1.1576098444166665
1575842567627.0,7548.01,1.1534693197773331
1575843467448.0,7545.08,1.1555389839226666
1575844368631.0,7542.05,1.155657387562
1575845243425.0,7533.32,1.1615687802399999
1575846187542.0,7540.33,1.158777574806
1575847027376.0,7553.33,1.152751228411333
1575847961769.0,7545.54,1.15588545226
1575848854356.0,7530.06,1.1596904422973333
